poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-25T02:00:40.774329+00:00,1285174,023,1455,10,0,1790302096,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1456,11,0,1790302161,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1457,12,0,1790302221,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1458,13,0,1790302273,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1460,14,0,1790302341,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1461,15,0,1790302385,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1462,16,0,1790302415,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1463,17,0,1790302477,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1464,18,0,1790302513,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1465,19,0,1790302543,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1466,20,0,1790302566,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1467,21,0,1790302597,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1468,22,0,1790302624,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1469,23,0,1790302660,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1470,24,0,1790302691,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1471,25,0,1790302731,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1473,26,0,1790302792,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1474,27,0,1790302805,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1475,28,0,1790302834,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1476,29,0,1790302867,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1477,30,0,1790302911,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1478,31,0,1790302936,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1181,32,0,1790302972,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1182,33,0,1790303014,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1481,34,0,1790303053,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1482,35,0,1790303074,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1483,36,0,1790303107,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1484,37,0,1790303140,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1485,38,0,1790303182,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1486,39,0,1790303207,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1488,40,0,1790303283,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1489,41,0,1790303318,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,1490,42,0,1790303353,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285174,023,453,43,0,1790303393,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,1345,28,0,1790301648,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,128,29,0,1790301737,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,130,30,0,1790301780,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,131,31,0,1790301813,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,132,32,0,1790301846,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,133,33,0,1790301892,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,981,34,0,1790302021,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,983,35,0,1790302094,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,984,36,0,1790302130,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,985,37,0,1790302157,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,986,38,0,1790302200,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,987,39,0,1790302298,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,8315,40,0,1790302412,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,2234,41,0,1790302498,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,2502,42,0,1790302565,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284360,011,2503,43,0,1790302603,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,290,1,,,0,1790302500,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1600,2,0,1790302575,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1602,3,0,1790302652,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1603,4,0,1790302691,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1604,5,0,1790302749,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1605,6,0,1790302817,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1606,7,0,1790302894,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1607,8,0,1790303040,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1608,9,0,1790303104,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1609,10,0,1790303148,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1610,11,0,1790303215,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287231,081,1611,12,0,1790303388,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284088,001,1184,1,,,0,1790303340,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284088,001,3301,2,0,1790303360,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284088,001,1187,3,0,1790303397,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,1610,11,0,1790301668,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,1611,12,0,1790301841,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,1612,13,0,1790301913,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,1613,14,0,1790302012,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2311,15,0,1790302061,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2312,16,0,1790302254,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2313,17,0,1790302312,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2314,18,0,1790302395,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2315,19,0,1790302488,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,5203,20,0,1790302633,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2317,21,0,1790302754,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2318,22,0,1790302846,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2319,23,0,1790302914,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2320,24,0,1790302953,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2321,25,0,1790303040,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2322,26,0,1790303113,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2323,27,0,1790303170,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2324,28,0,1790303234,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2325,29,0,1790303288,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287232,081,2326,30,0,1790303353,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285058,021,3385,42,0,1790301624,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285058,021,3386,43,0,1790301663,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285058,021,3387,44,0,1790301724,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285058,021,3388,45,0,1790301774,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285058,021,3389,46,0,1790301837,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2755,2,0,1790301620,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2756,3,0,1790301673,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2757,4,0,1790301726,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2954,5,0,1790301806,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2955,6,0,1790301849,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2956,7,0,1790301880,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2957,8,0,1790301903,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2958,9,0,1790301935,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2959,10,0,1790301964,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2960,11,0,1790301991,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2961,12,0,1790302017,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2962,13,0,1790302199,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2963,14,0,1790302280,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2964,15,0,1790302351,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2965,16,0,1790302404,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,2966,17,0,1790302458,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1155,18,0,1790302525,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1156,19,0,1790302563,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1674,20,0,1790302607,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1675,21,0,1790302639,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1677,22,0,1790302677,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1127,23,0,1790302710,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1128,24,0,1790302750,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1129,25,0,1790302819,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1130,26,0,1790302873,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,1131,27,0,1790302932,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,3089,28,0,1790302992,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,3090,29,0,1790303059,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,3091,30,0,1790303165,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,3092,31,0,1790303245,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,3093,32,0,1790303331,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287512,084,3094,33,0,1790303374,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3301,2,0,1790301615,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1187,3,0,1790301652,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1188,4,0,1790301702,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1189,5,0,1790301744,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1190,6,0,1790301833,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1191,7,0,1790301869,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1192,8,0,1790301902,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1193,9,0,1790301938,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1195,10,0,1790302003,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1196,11,0,1790302070,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1197,12,0,1790302105,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,1198,13,0,1790302128,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3348,14,0,1790302195,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3349,15,0,1790302291,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3350,16,0,1790302347,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3351,17,0,1790302398,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3352,18,0,1790302456,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3353,19,0,1790302504,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3354,20,0,1790302548,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3355,21,0,1790302606,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3356,22,0,1790302661,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3357,23,0,1790302690,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,563,24,0,1790302795,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,565,25,0,1790302865,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,566,26,0,1790302931,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,567,27,0,1790302966,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,568,28,0,1790303055,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,570,29,0,1790303116,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,573,30,0,1790303187,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3097,31,0,1790303229,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1284089,001,3098,32,0,1790303282,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3097,36,0,1790301682,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3098,37,0,1790301761,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,9800,38,0,1790301815,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3099,39,0,1790301900,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3100,40,0,1790301940,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3101,41,0,1790301972,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3102,42,0,1790301999,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3103,43,0,1790302076,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3104,44,0,1790302111,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3106,45,0,1790302165,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3107,46,0,1790302194,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3108,47,0,1790302232,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3109,48,0,1790302274,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3110,49,0,1790302317,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3769,50,0,1790302355,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3770,51,0,1790302396,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3771,52,0,1790302424,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3772,53,0,1790302461,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3773,54,0,1790302504,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3774,55,0,1790302543,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3775,56,0,1790302569,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3776,57,0,1790302602,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3777,58,0,1790302706,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3778,59,0,1790302758,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3780,60,0,1790302828,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,1688,61,0,1790302862,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,1687,62,0,1790302940,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,265,63,0,1790303027,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,4731,64,0,1790303131,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,1303,65,0,1790303164,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,1291,66,0,1790303242,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287513,084,3696,67,0,1790303329,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287511,084,9817,1,,,0,1790303160,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287511,084,2755,2,0,1790303243,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287511,084,2756,3,0,1790303296,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287511,084,2757,4,0,1790303349,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2782,14,0,1790301660,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2783,15,0,1790301712,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2784,16,0,1790301754,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,3027,17,0,1790301794,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,3028,18,0,1790301870,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2795,19,0,1790302062,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2796,20,0,1790302102,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2797,21,0,1790302173,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2798,22,0,1790302299,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2799,23,0,1790302339,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2800,24,0,1790302418,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2801,25,0,1790302468,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2802,26,0,1790302510,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2803,27,0,1790302549,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2804,28,0,1790302581,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2805,29,0,1790302615,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2806,30,0,1790302652,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2807,31,0,1790302686,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,1184,32,0,1790302800,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,3301,33,0,1790302817,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2807,34,0,1790302849,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2808,35,0,1790302918,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2809,36,0,1790303013,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2810,37,0,1790303077,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2811,38,0,1790303156,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2812,39,0,1790303220,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2813,40,0,1790303264,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285059,021,2814,41,0,1790303345,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288209,124,3287,38,0,1790301208,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,3780,60,0,1790301616,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,1688,61,0,1790301655,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,1687,62,0,1790301742,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,265,63,0,1790301839,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,4731,64,0,1790301956,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,1303,65,0,1790301992,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,1291,66,0,1790302080,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1287514,084,3696,67,0,1790302177,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3593,23,0,1790301659,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3594,24,0,1790301712,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3595,25,0,1790301761,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3596,26,0,1790301832,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3597,27,0,1790301896,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3598,28,0,1790301955,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3599,29,0,1790301993,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3600,30,0,1790302050,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3601,31,0,1790302080,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3602,32,0,1790302147,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,3603,33,0,1790302194,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1356,34,0,1790302234,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1357,35,0,1790302329,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1358,36,0,1790302356,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1359,37,0,1790302389,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1360,38,0,1790302449,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1361,39,0,1790302491,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1236,40,0,1790302583,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1237,41,0,1790302616,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1238,42,0,1790302649,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1239,43,0,1790302737,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1240,44,0,1790302794,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1241,45,0,1790302852,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1242,46,0,1790302906,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1243,47,0,1790302982,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1244,48,0,1790303034,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1245,49,0,1790303094,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1246,50,0,1790303140,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1247,51,0,1790303216,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1248,52,0,1790303273,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1249,53,0,1790303352,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285292,025,1250,54,0,1790303395,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,413,3,0,1790302492,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,414,4,0,1790302502,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,415,5,0,1790302514,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,416,6,0,1790302551,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,418,7,0,1790302627,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,4763,8,0,1790302759,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1288286,142,113,9,0,1790302820,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,1057,1,,,0,1790302020,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3332,2,0,1790302101,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3333,3,0,1790302190,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3334,4,0,1790302248,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3335,5,0,1790302290,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3336,6,0,1790302341,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3337,7,0,1790302383,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3338,8,0,1790302419,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3339,9,0,1790302440,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,753,10,0,1790302467,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3340,11,0,1790302488,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3341,12,0,1790302524,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3342,13,0,1790302571,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,3343,14,0,1790302596,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,4660,15,0,1790302664,,,SCHEDULED
2026-09-25T02:00:40.774329+00:00,1285291,025,5265,16,0,1790302721,,,SCHEDULED
