poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-19T03:17:07.869841+00:00,1286735,068,881,16,0,1789787912,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1795,17,0,1789787972,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1796,18,0,1789788005,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1797,19,0,1789788052,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1798,20,0,1789788091,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1930,21,0,1789788131,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1931,22,0,1789788168,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1949,23,0,1789788207,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1932,24,0,1789788231,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1933,25,0,1789788280,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1934,26,0,1789788330,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1935,27,0,1789788363,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2657,28,0,1789788420,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2658,29,0,1789788448,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2659,30,0,1789788468,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2660,31,0,1789788509,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2662,32,0,1789788580,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2664,33,0,1789788634,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2665,34,0,1789788682,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2666,35,0,1789788718,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2667,36,0,1789788763,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2670,37,0,1789788840,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2671,38,0,1789788866,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2672,39,0,1789788894,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2675,40,0,1789788938,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2676,41,0,1789788971,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2679,42,0,1789788990,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2680,43,0,1789789026,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2681,44,0,1789789047,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2678,45,0,1789789095,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,2682,46,0,1789789117,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1857,47,0,1789789265,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1858,48,0,1789789296,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1859,49,0,1789789382,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1860,50,0,1789789440,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1861,51,0,1789789463,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286735,068,1862,52,0,1789789514,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,4021,35,0,1789787817,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,4022,36,0,1789787852,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,242,37,0,1789787907,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,243,38,0,1789787932,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,244,39,0,1789787949,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,1038,40,0,1789787976,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286218,056,4019,41,0,1789788045,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4143,4,0,1789787883,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,5251,5,0,1789787923,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4144,6,0,1789787945,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4145,7,0,1789787957,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4146,8,0,1789787976,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,478,9,0,1789788028,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,172,10,0,1789788095,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,480,11,0,1789788149,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,1733,12,0,1789788272,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,481,13,0,1789788349,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,482,14,0,1789788365,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,483,15,0,1789788417,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,484,16,0,1789788434,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,485,17,0,1789788472,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,486,18,0,1789788551,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,487,19,0,1789788619,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,488,20,0,1789788622,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,5200,21,0,1789788766,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,489,22,0,1789788788,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,490,23,0,1789788877,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,491,24,0,1789788950,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,492,25,0,1789788966,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,493,26,0,1789788980,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,494,27,0,1789788997,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,3831,28,0,1789789154,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,3832,29,0,1789789188,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,3833,30,0,1789789227,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,3834,31,0,1789789282,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,3939,32,0,1789789388,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,5107,33,0,1789789439,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4020,34,0,1789789457,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4021,35,0,1789789490,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,4022,36,0,1789789525,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,242,37,0,1789789580,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286219,056,243,38,0,1789789605,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1858,48,0,1789787858,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1859,49,0,1789787897,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1860,50,0,1789787964,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1861,51,0,1789788052,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1862,52,0,1789788202,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1863,53,0,1789788236,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2399,54,0,1789788366,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2400,55,0,1789788404,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2401,56,0,1789788424,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2402,57,0,1789788524,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2403,58,0,1789788602,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2404,59,0,1789788647,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2405,60,0,1789788677,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2406,61,0,1789788707,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2407,62,0,1789788724,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2408,63,0,1789788765,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2409,64,0,1789788780,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,2410,65,0,1789788805,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,3939,66,0,1789788958,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,5107,67,0,1789789027,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,4020,68,0,1789789080,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,4021,69,0,1789789119,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,4022,70,0,1789789163,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,242,71,0,1789789233,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,243,72,0,1789789272,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,244,73,0,1789789306,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,1038,74,0,1789789360,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286736,068,4019,75,0,1789789406,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286734,068,1099,1,,,0,1789789426,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286734,068,2645,2,0,1789789467,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286734,068,2643,3,0,1789789488,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286734,068,2644,4,0,1789789552,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286734,068,2646,5,0,1789789615,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,3159,22,0,1789787887,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,3160,23,0,1789787909,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,3161,24,0,1789787982,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,3163,25,0,1789787990,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,3164,26,0,1789788018,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,699,27,0,1789788090,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,703,28,0,1789788167,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,700,29,0,1789788207,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,706,30,0,1789788265,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,707,31,0,1789788324,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,708,32,0,1789788352,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,834,33,0,1789788431,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,835,34,0,1789788487,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,836,35,0,1789788519,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,838,36,0,1789788558,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,839,37,0,1789788586,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,840,38,0,1789788628,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,581,39,0,1789788653,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,582,40,0,1789788785,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,583,41,0,1789788827,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,584,42,0,1789788831,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,585,43,0,1789788882,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287707,086,586,44,0,1789788919,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285803,038,282,1,,,0,1789789140,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285803,038,414,2,0,1789789391,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285803,038,415,3,0,1789789440,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285803,038,416,4,0,1789789467,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285803,038,418,5,0,1789789521,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,418,1,,,0,1789788360,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,4763,2,0,1789788394,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,113,3,0,1789788417,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,525,4,0,1789788446,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,526,5,0,1789788488,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,527,6,0,1789788502,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,528,7,0,1789788515,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,5252,8,0,1789788571,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,531,9,0,1789788585,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3146,10,0,1789789058,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3148,11,0,1789789113,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3149,12,0,1789789172,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3150,13,0,1789789219,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3151,14,0,1789789260,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3152,15,0,1789789295,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3153,16,0,1789789325,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3154,17,0,1789789356,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3155,18,0,1789789389,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3156,19,0,1789789420,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3157,20,0,1789789458,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287708,086,3158,21,0,1789789500,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,418,1,,,0,1789788103,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,4763,2,0,1789788126,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,113,3,0,1789788297,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,525,4,0,1789788355,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,526,5,0,1789788443,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,527,6,0,1789788463,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,528,7,0,1789788482,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,5252,8,0,1789788591,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,531,9,0,1789788635,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,610,10,0,1789788881,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,611,11,0,1789788904,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,612,12,0,1789788926,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,613,13,0,1789788948,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,614,14,0,1789788999,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,615,15,0,1789789117,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,616,16,0,1789789140,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,617,17,0,1789789166,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,618,18,0,1789789209,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,619,19,0,1789789257,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,620,20,0,1789789286,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,621,21,0,1789789321,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,622,22,0,1789789349,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,623,23,0,1789789376,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,624,24,0,1789789424,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,625,25,0,1789789496,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1287947,088,626,26,0,1789789589,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,3131,1,,,0,1789787990,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1884,2,0,1789788085,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1885,3,0,1789788211,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1887,4,0,1789788275,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1888,5,0,1789788299,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1889,6,0,1789788352,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1890,7,0,1789788406,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1891,8,0,1789788449,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1892,9,0,1789788546,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1893,10,0,1789788587,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1894,11,0,1789788635,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1895,12,0,1789788869,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1896,13,0,1789788897,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1898,14,0,1789788929,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1899,15,0,1789788969,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1901,16,0,1789789053,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1902,17,0,1789789078,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1904,18,0,1789789147,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1905,19,0,1789789167,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1906,20,0,1789789202,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1907,21,0,1789789220,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1908,22,0,1789789233,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1911,23,0,1789789292,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1913,24,0,1789789354,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1914,25,0,1789789413,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1915,26,0,1789789451,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1916,27,0,1789789506,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1917,28,0,1789789558,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285926,051,1918,29,0,1789789611,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2006,53,0,1789787831,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2007,54,0,1789787837,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2008,55,0,1789787842,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2010,56,0,1789787899,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2011,57,0,1789787963,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2012,58,0,1789788008,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2013,59,0,1789788040,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2014,60,0,1789788081,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2015,61,0,1789788142,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2016,62,0,1789788165,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2020,63,0,1789788218,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,2021,64,0,1789788306,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286342,061,3130,65,0,1789788347,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2284,20,0,1789787817,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2285,21,0,1789787844,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2286,22,0,1789787878,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2287,23,0,1789787912,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2288,24,0,1789787940,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2289,25,0,1789787983,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2290,26,0,1789788030,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2291,27,0,1789788067,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2292,28,0,1789788164,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2293,29,0,1789788220,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2294,30,0,1789788249,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2295,31,0,1789788295,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2296,32,0,1789788342,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2297,33,0,1789788383,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2298,34,0,1789788480,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2299,35,0,1789788524,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2300,36,0,1789788554,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2301,37,0,1789788608,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2302,38,0,1789788661,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2303,39,0,1789788682,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2304,40,0,1789788712,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2305,41,0,1789788760,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2306,42,0,1789788783,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2307,43,0,1789788816,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2308,44,0,1789788852,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2309,45,0,1789788900,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,1999,46,0,1789788935,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,1998,47,0,1789789011,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2001,48,0,1789789036,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2002,49,0,1789789081,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2003,50,0,1789789142,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2004,51,0,1789789188,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2005,52,0,1789789220,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2006,53,0,1789789263,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2007,54,0,1789789296,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2008,55,0,1789789319,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2010,56,0,1789789380,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2011,57,0,1789789425,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2012,58,0,1789789466,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2013,59,0,1789789504,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286341,061,2014,60,0,1789789558,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286220,056,4140,1,,,0,1789789519,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286220,056,4141,2,0,1789789547,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1286220,056,4142,3,0,1789789594,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1187,3,0,1789787829,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1188,4,0,1789787915,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1189,5,0,1789787946,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1190,6,0,1789787993,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1337,7,0,1789788118,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1338,8,0,1789788150,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1339,9,0,1789788198,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1340,10,0,1789788219,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1341,11,0,1789788301,,,SCHEDULED
2026-09-19T03:17:07.869841+00:00,1285135,023,1342,12,0,1789788327,,,SCHEDULED
