poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-17T18:22:25.829789+00:00,1284681,013,4751,20,0,1789670138,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,5271,21,0,1789670372,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,9807,22,0,1789670465,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1096,23,0,1789670547,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1098,24,0,1789670691,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1099,25,0,1789670825,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1100,26,0,1789670925,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1101,27,0,1789670993,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1102,28,0,1789671051,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1284681,013,1103,29,0,1789671115,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,241,1,,,0,1789670580,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,1255,2,0,1789670778,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,1263,3,0,1789670851,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,3179,4,0,1789670879,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,3180,5,0,1789670966,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,3181,6,0,1789671025,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287831,087,3182,7,0,1789671066,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3183,8,0,1789669272,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3184,9,0,1789669363,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3185,10,0,1789669413,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3187,11,0,1789669490,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3188,12,0,1789669543,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3189,13,0,1789669593,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3190,14,0,1789669677,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3191,15,0,1789669737,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3192,16,0,1789669791,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,3193,17,0,1789669888,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,275,18,0,1789670133,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287832,087,276,19,0,1789670407,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,1285,1,,,0,1789669800,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,1618,2,0,1789669984,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,1306,3,0,1789670079,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,1570,4,0,1789670189,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,1307,5,0,1789670241,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,4003,6,0,1789670313,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,4004,7,0,1789670358,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,4005,8,0,1789670397,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,4006,9,0,1789670440,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,4007,10,0,1789670489,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3950,11,0,1789670518,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3951,12,0,1789670566,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3953,13,0,1789670611,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3954,14,0,1789670642,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3955,15,0,1789670676,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3956,16,0,1789670712,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3957,17,0,1789670737,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3063,18,0,1789670760,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3064,19,0,1789670821,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3065,20,0,1789670859,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3066,21,0,1789670901,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3067,22,0,1789670956,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3068,23,0,1789671011,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287557,084,3069,24,0,1789671075,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286867,072,323,1,,,0,1789670880,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4210,2,0,1789669481,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4211,3,0,1789669522,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4213,4,0,1789669545,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4214,5,0,1789669588,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4217,6,0,1789669627,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,5249,7,0,1789669662,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4215,8,0,1789669719,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,4216,9,0,1789669744,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2816,10,0,1789669778,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2817,11,0,1789669808,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2818,12,0,1789669838,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2819,13,0,1789669863,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2820,14,0,1789669901,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2821,15,0,1789669936,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2822,16,0,1789669973,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2824,17,0,1789670034,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2825,18,0,1789670084,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,2826,19,0,1789670119,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3861,20,0,1789670177,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3862,21,0,1789670207,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3864,22,0,1789670287,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3865,23,0,1789670318,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,496,24,0,1789670433,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3866,25,0,1789670502,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3867,26,0,1789670543,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3868,27,0,1789670577,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3869,28,0,1789670620,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3870,29,0,1789670658,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3871,30,0,1789670742,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286868,072,3872,31,0,1789670796,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3049,25,0,1789669372,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3070,26,0,1789669424,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3071,27,0,1789669475,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3072,28,0,1789669517,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,9801,29,0,1789669614,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3073,30,0,1789669664,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3074,31,0,1789669764,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3075,32,0,1789669808,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3076,33,0,1789669918,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3077,34,0,1789669965,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3078,35,0,1789670100,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3079,36,0,1789670162,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3080,37,0,1789670228,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1074,38,0,1789670310,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1075,39,0,1789670366,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1076,40,0,1789670401,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1077,41,0,1789670448,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1646,42,0,1789670514,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1648,43,0,1789670569,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1107,44,0,1789670619,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,1108,45,0,1789670664,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3081,46,0,1789670709,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3082,47,0,1789670737,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3083,48,0,1789670769,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3084,49,0,1789670810,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3085,50,0,1789670855,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3086,51,0,1789670915,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287558,084,3087,52,0,1789671000,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3000,53,0,1789669440,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3001,54,0,1789669491,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3002,55,0,1789669545,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3003,56,0,1789669584,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3004,57,0,1789669632,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3005,58,0,1789669686,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3006,59,0,1789669734,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,3007,60,0,1789669755,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,2749,61,0,1789669773,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,2750,62,0,1789669839,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,2751,63,0,1789669917,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287559,084,2752,64,0,1789669977,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,418,1,,,0,1789670940,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,4763,2,0,1789670976,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,113,3,0,1789671000,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,525,4,0,1789671039,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,526,5,0,1789671083,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,527,6,0,1789671098,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287958,088,528,7,0,1789671113,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287200,081,2180,1,,,0,1789670760,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287200,081,2181,2,0,1789670801,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287200,081,2183,3,0,1789670861,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287200,081,2184,4,0,1789670911,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287200,081,2185,5,0,1789671015,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287200,081,2186,6,0,1789671104,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2256,8,0,1789669367,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2257,9,0,1789669402,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2258,10,0,1789669447,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2260,11,0,1789669569,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2261,12,0,1789669600,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2262,13,0,1789669662,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2264,14,0,1789669784,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,380,15,0,1789669927,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,411,16,0,1789669971,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2271,17,0,1789670125,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2272,18,0,1789670167,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2273,19,0,1789670206,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2275,20,0,1789670269,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2276,21,0,1789670336,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2277,22,0,1789670410,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2278,23,0,1789670438,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2279,24,0,1789670497,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2280,25,0,1789670552,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2281,26,0,1789670584,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2346,27,0,1789670647,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2347,28,0,1789670691,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2348,29,0,1789670735,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2350,30,0,1789670776,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2351,31,0,1789670823,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,5313,32,0,1789670881,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2352,33,0,1789670914,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2353,34,0,1789670972,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2354,35,0,1789671005,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2355,36,0,1789671038,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,2356,37,0,1789671058,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,465,38,0,1789671099,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286474,062,466,39,0,1789671132,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2934,26,0,1789669355,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2935,27,0,1789669393,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2722,28,0,1789669737,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2723,29,0,1789669798,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2724,30,0,1789669871,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2726,31,0,1789669960,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2727,32,0,1789669989,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2728,33,0,1789670033,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2729,34,0,1789670092,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2730,35,0,1789670135,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2731,36,0,1789670211,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2732,37,0,1789670238,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2733,38,0,1789670316,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2734,39,0,1789670367,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2735,40,0,1789670438,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2736,41,0,1789670511,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2737,42,0,1789670546,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285021,021,2738,43,0,1789670573,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1070,1,,,0,1789669380,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3327,2,0,1789669414,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3328,3,0,1789669468,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3329,4,0,1789669509,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3330,5,0,1789669551,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3331,6,0,1789669615,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3706,7,0,1789669664,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3707,8,0,1789669720,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3708,9,0,1789669808,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3709,10,0,1789669860,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3710,11,0,1789669897,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3711,12,0,1789669945,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3712,13,0,1789670002,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3713,14,0,1789670085,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1184,15,0,1789670220,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,3301,16,0,1789670246,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1200,17,0,1789670324,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1201,18,0,1789670368,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1202,19,0,1789670403,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1203,20,0,1789670438,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1204,21,0,1789670485,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1205,22,0,1789670531,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1206,23,0,1789670581,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,1207,24,0,1789670712,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,2719,25,0,1789670860,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,2934,26,0,1789670904,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1285020,021,2935,27,0,1789670942,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,3164,26,0,1789669373,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,699,27,0,1789669405,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,703,28,0,1789669553,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,700,29,0,1789669587,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,706,30,0,1789669624,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,707,31,0,1789669663,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,708,32,0,1789669691,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,834,33,0,1789669750,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,835,34,0,1789669832,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,836,35,0,1789669854,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,838,36,0,1789669896,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,839,37,0,1789669935,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,840,38,0,1789669990,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,581,39,0,1789670034,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,582,40,0,1789670069,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,583,41,0,1789670114,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,584,42,0,1789670148,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,585,43,0,1789670210,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1287688,086,586,44,0,1789670279,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4140,1,,,0,1789670460,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4361,2,0,1789670521,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4362,3,0,1789670554,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4360,4,0,1789670585,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4363,5,0,1789670618,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4364,6,0,1789670672,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4365,7,0,1789670701,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4811,8,0,1789670819,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4810,9,0,1789670874,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4266,10,0,1789670922,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4267,11,0,1789670969,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,4268,12,0,1789671004,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286357,061,187,13,0,1789671112,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1795,17,0,1789669349,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1796,18,0,1789669386,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1797,19,0,1789669437,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1798,20,0,1789669481,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1930,21,0,1789669524,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1931,22,0,1789669564,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1949,23,0,1789669608,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1932,24,0,1789669634,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1933,25,0,1789669688,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1934,26,0,1789669743,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1935,27,0,1789669780,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2657,28,0,1789669842,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2658,29,0,1789669870,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2659,30,0,1789669890,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2660,31,0,1789669931,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2662,32,0,1789670002,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2664,33,0,1789670056,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2665,34,0,1789670104,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2666,35,0,1789670140,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2667,36,0,1789670185,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2670,37,0,1789670262,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2671,38,0,1789670293,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2672,39,0,1789670327,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2675,40,0,1789670379,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2676,41,0,1789670419,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2679,42,0,1789670442,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2680,43,0,1789670485,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2681,44,0,1789670511,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2678,45,0,1789670568,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,2682,46,0,1789670594,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1857,47,0,1789670772,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1858,48,0,1789670809,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1859,49,0,1789670913,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1860,50,0,1789670982,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1861,51,0,1789671008,,,SCHEDULED
2026-09-17T18:22:25.829789+00:00,1286753,068,1862,52,0,1789671067,,,SCHEDULED
