poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-26T00:56:02.532665+00:00,1286742,068,2405,60,0,1790384233,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,2406,61,0,1790384279,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,2407,62,0,1790384318,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,2408,63,0,1790384408,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,2409,64,0,1790384441,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,2410,65,0,1790384495,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,3939,66,0,1790384738,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,5107,67,0,1790384833,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,4020,68,0,1790384873,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,4021,69,0,1790384910,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,4022,70,0,1790384953,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,242,71,0,1790385028,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,243,72,0,1790385053,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,244,73,0,1790385074,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,1038,74,0,1790385105,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286742,068,4019,75,0,1790385203,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286347,061,3130,65,0,1790384097,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,4763,2,0,1790384175,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,113,3,0,1790384228,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,525,4,0,1790384319,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,526,5,0,1790384398,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,527,6,0,1790384442,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,528,7,0,1790384488,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,5252,8,0,1790384594,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,531,9,0,1790384660,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,610,10,0,1790385004,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,611,11,0,1790385023,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,612,12,0,1790385050,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,613,13,0,1790385067,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,614,14,0,1790385119,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,615,15,0,1790385233,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,616,16,0,1790385268,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,617,17,0,1790385305,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,618,18,0,1790385368,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,619,19,0,1790385425,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,620,20,0,1790385460,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,621,21,0,1790385491,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,622,22,0,1790385524,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,623,23,0,1790385546,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,624,24,0,1790385617,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,625,25,0,1790385689,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,626,26,0,1790385758,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287950,088,5271,27,0,1790385857,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1797,19,0,1790384207,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1798,20,0,1790384237,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1930,21,0,1790384309,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1931,22,0,1790384359,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1949,23,0,1790384388,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1932,24,0,1790384430,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1933,25,0,1790384477,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1934,26,0,1790384514,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1935,27,0,1790384542,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2657,28,0,1790384545,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2658,29,0,1790384655,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2659,30,0,1790384666,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2660,31,0,1790384756,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2662,32,0,1790384807,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2664,33,0,1790384923,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2665,34,0,1790384953,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2666,35,0,1790384996,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2667,36,0,1790385049,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2670,37,0,1790385130,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2671,38,0,1790385228,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2672,39,0,1790385312,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2675,40,0,1790385325,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2676,41,0,1790385373,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2679,42,0,1790385397,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2680,43,0,1790385436,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2681,44,0,1790385462,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2678,45,0,1790385554,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,2682,46,0,1790385586,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1857,47,0,1790385707,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1858,48,0,1790385745,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1859,49,0,1790385799,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286740,068,1860,50,0,1790385877,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,3131,1,,,0,1790385404,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1884,2,0,1790385550,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1885,3,0,1790385584,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1887,4,0,1790385702,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1888,5,0,1790385732,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1889,6,0,1790385761,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1890,7,0,1790385782,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1891,8,0,1790385824,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285896,051,1892,9,0,1790385953,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287951,088,626,26,0,1790384161,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1287951,088,5271,27,0,1790384265,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288401,176,959,7,0,1790384248,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288401,176,970,8,0,1790384386,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288401,176,972,9,0,1790384467,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4140,1,,,0,1790384436,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4361,2,0,1790384478,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4362,3,0,1790384513,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4360,4,0,1790384541,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4363,5,0,1790384571,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4364,6,0,1790384623,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4365,7,0,1790384653,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4811,8,0,1790384793,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4810,9,0,1790384850,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4266,10,0,1790384899,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4267,11,0,1790384953,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,4268,12,0,1790384980,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,187,13,0,1790385075,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,189,14,0,1790385135,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,1034,15,0,1790385242,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,1035,16,0,1790385304,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,6101,17,0,1790385387,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2282,18,0,1790385565,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2283,19,0,1790385666,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2284,20,0,1790385689,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2285,21,0,1790385718,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2286,22,0,1790385747,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2287,23,0,1790385801,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2288,24,0,1790385863,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2289,25,0,1790385889,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286345,061,2290,26,0,1790385933,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2399,54,0,1790384139,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2400,55,0,1790384185,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2401,56,0,1790384210,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2402,57,0,1790384393,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2403,58,0,1790384438,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2404,59,0,1790384456,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2405,60,0,1790384518,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2406,61,0,1790384554,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2407,62,0,1790384582,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2408,63,0,1790384670,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2409,64,0,1790384683,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,2410,65,0,1790384700,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,3939,66,0,1790384958,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,5107,67,0,1790384978,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,4020,68,0,1790385000,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,4021,69,0,1790385065,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,4022,70,0,1790385124,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,242,71,0,1790385191,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,243,72,0,1790385214,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,244,73,0,1790385236,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,1038,74,0,1790385263,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1286741,068,4019,75,0,1790385332,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,1710,27,0,1790384177,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,1711,28,0,1790384225,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,519,29,0,1790384251,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,521,30,0,1790384299,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,522,31,0,1790384365,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,525,32,0,1790384462,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,526,33,0,1790384580,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,527,34,0,1790384610,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,528,35,0,1790384640,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,5252,36,0,1790384757,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285777,038,281,37,0,1790384863,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285139,023,1184,1,,,0,1790385825,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285139,023,3301,2,0,1790385837,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285139,023,1187,3,0,1790385912,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288408,176,949,1,,,0,1790384845,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288408,176,996,2,0,1790384939,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288408,176,659,3,0,1790385077,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1288408,176,663,4,0,1790385771,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1895,12,0,1790384169,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1896,13,0,1790384200,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1898,14,0,1790384265,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1899,15,0,1790384308,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1901,16,0,1790384351,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1902,17,0,1790384388,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1904,18,0,1790384460,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1905,19,0,1790384504,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1906,20,0,1790384552,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1907,21,0,1790384600,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1908,22,0,1790384636,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1911,23,0,1790384728,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1913,24,0,1790384825,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1914,25,0,1790384882,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1915,26,0,1790384940,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1916,27,0,1790384993,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1917,28,0,1790385043,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1918,29,0,1790385105,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1919,30,0,1790385151,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1920,31,0,1790385174,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1921,32,0,1790385204,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1922,33,0,1790385243,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1923,34,0,1790385270,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1924,35,0,1790385320,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1925,36,0,1790385370,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1926,37,0,1790385420,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1940,38,0,1790385442,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,320,39,0,1790385478,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,1209,40,0,1790385500,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,321,41,0,1790385526,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,322,42,0,1790385570,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,324,43,0,1790385660,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,325,44,0,1790385682,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,327,46,0,1790385726,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,328,47,0,1790385746,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,329,48,0,1790385780,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285898,051,330,49,0,1790385864,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1884,2,0,1790384286,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1885,3,0,1790384320,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1887,4,0,1790384438,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1888,5,0,1790384468,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1889,6,0,1790384497,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1890,7,0,1790384518,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1891,8,0,1790384560,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1892,9,0,1790384689,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1893,10,0,1790384758,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1894,11,0,1790384794,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1895,12,0,1790384875,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1896,13,0,1790384909,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1898,14,0,1790384948,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1899,15,0,1790385008,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1901,16,0,1790385050,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1902,17,0,1790385075,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1904,18,0,1790385126,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1905,19,0,1790385199,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1906,20,0,1790385227,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1907,21,0,1790385250,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1908,22,0,1790385267,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1911,23,0,1790385326,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1913,24,0,1790385417,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1914,25,0,1790385455,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1915,26,0,1790385500,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285897,051,1916,27,0,1790385634,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1284049,001,568,28,0,1790384193,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1284049,001,570,29,0,1790384223,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1284049,001,573,30,0,1790384259,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1284049,001,3097,31,0,1790384322,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1284049,001,3098,32,0,1790384440,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1918,29,0,1790384195,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1919,30,0,1790384266,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1920,31,0,1790384307,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1921,32,0,1790384338,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1922,33,0,1790384399,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1923,34,0,1790384431,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1924,35,0,1790384476,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1925,36,0,1790384500,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1926,37,0,1790384570,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1940,38,0,1790384604,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,320,39,0,1790384638,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,1209,40,0,1790384669,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,321,41,0,1790384754,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,322,42,0,1790384788,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,324,43,0,1790384843,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,325,44,0,1790384865,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,327,46,0,1790384904,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,328,47,0,1790384920,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,329,48,0,1790384983,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,330,49,0,1790385033,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285899,051,331,50,0,1790385063,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3052,1,,,0,1790384652,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3054,2,0,1790384869,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3055,3,0,1790384874,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3056,4,0,1790384926,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3057,5,0,1790384962,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3058,6,0,1790385003,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3059,7,0,1790385030,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3060,8,0,1790385087,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3061,9,0,1790385139,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3062,10,0,1790385179,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3063,11,0,1790385228,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3064,12,0,1790385279,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3065,13,0,1790385314,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3066,14,0,1790385358,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,629,15,0,1790385468,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,651,16,0,1790385551,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,544,17,0,1790385592,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285418,026,3049,18,0,1790385879,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,3071,20,0,1790384071,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,3072,21,0,1790384161,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,9801,22,0,1790384231,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,3073,23,0,1790384321,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1518,24,0,1790384481,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1519,25,0,1790384590,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1520,26,0,1790384697,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1521,27,0,1790384752,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1522,28,0,1790384781,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1523,29,0,1790384812,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1524,30,0,1790384869,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1525,31,0,1790384940,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1526,32,0,1790384962,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1527,33,0,1790385019,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1528,34,0,1790385067,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1529,35,0,1790385126,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1530,36,0,1790385226,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1531,37,0,1790385312,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1532,38,0,1790385364,,,SCHEDULED
2026-09-26T00:56:02.532665+00:00,1285419,026,1533,39,0,1790385398,,,SCHEDULED
