poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-12T00:57:15.071509+00:00,1286583,067,2599,22,0,1789175992,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286583,067,2600,23,0,1789176056,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286583,067,2601,24,0,1789176119,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286583,067,2602,25,0,1789176173,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286583,067,2603,26,0,1789176230,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286583,067,2604,27,0,1789176272,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286583,067,2605,28,0,1789176326,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288485,177,664,1,,,0,1789174740,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288485,177,8006,2,0,1789174791,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288485,177,8007,3,0,1789174831,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288485,177,844,4,0,1789174890,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288485,177,4199,5,0,1789174930,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288485,177,4200,6,0,1789174964,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2292,28,0,1789174566,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2293,29,0,1789174612,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2294,30,0,1789174642,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2295,31,0,1789174694,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2296,32,0,1789174746,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2297,33,0,1789174791,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2298,34,0,1789174899,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2299,35,0,1789174937,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2300,36,0,1789174962,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2301,37,0,1789175008,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2302,38,0,1789175054,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2303,39,0,1789175072,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2304,40,0,1789175098,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2305,41,0,1789175139,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2306,42,0,1789175159,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2307,43,0,1789175187,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2308,44,0,1789175218,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2309,45,0,1789175259,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,1999,46,0,1789175298,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,1998,47,0,1789175384,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2001,48,0,1789175412,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2002,49,0,1789175463,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2003,50,0,1789175531,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2004,51,0,1789175583,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2005,52,0,1789175619,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2006,53,0,1789175668,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2007,54,0,1789175705,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2008,55,0,1789175730,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2010,56,0,1789175799,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2011,57,0,1789175850,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2012,58,0,1789175895,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2013,59,0,1789175937,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2014,60,0,1789175997,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2015,61,0,1789176081,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2016,62,0,1789176129,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2020,63,0,1789176177,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286346,061,2021,64,0,1789176243,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286347,061,2014,60,0,1789174676,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286347,061,2015,61,0,1789174769,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286347,061,2016,62,0,1789174822,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286347,061,2020,63,0,1789174874,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286347,061,2021,64,0,1789174947,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286347,061,3130,65,0,1789175020,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,5252,8,0,1789174658,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,531,9,0,1789174673,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,610,10,0,1789175082,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,611,11,0,1789175104,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,612,12,0,1789175132,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,613,13,0,1789175161,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,614,14,0,1789175206,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,615,15,0,1789175367,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,616,16,0,1789175399,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,617,17,0,1789175438,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,618,18,0,1789175481,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,619,19,0,1789175534,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,620,20,0,1789175568,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,621,21,0,1789175618,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,622,22,0,1789175671,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,623,23,0,1789175698,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,624,24,0,1789175746,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,625,25,0,1789175805,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,626,26,0,1789175878,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1287950,088,5271,27,0,1789175964,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2651,11,0,1789174623,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2653,12,0,1789174676,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2654,13,0,1789174772,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,9811,14,0,1789174856,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,880,15,0,1789174942,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,881,16,0,1789174976,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1795,17,0,1789175054,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1796,18,0,1789175097,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1797,19,0,1789175157,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1798,20,0,1789175209,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1930,21,0,1789175261,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1931,22,0,1789175308,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1949,23,0,1789175360,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1932,24,0,1789175390,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1933,25,0,1789175455,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1934,26,0,1789175519,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,1935,27,0,1789175562,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2657,28,0,1789175636,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2658,29,0,1789175668,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2659,30,0,1789175690,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2660,31,0,1789175738,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2662,32,0,1789175819,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2664,33,0,1789175881,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2665,34,0,1789175936,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2666,35,0,1789175976,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2667,36,0,1789176028,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2670,37,0,1789176116,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2671,38,0,1789176147,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2672,39,0,1789176181,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2675,40,0,1789176233,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2676,41,0,1789176273,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2679,42,0,1789176296,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2680,43,0,1789176339,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286740,068,2681,44,0,1789176365,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,3131,1,,,0,1789175700,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1884,2,0,1789175780,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1885,3,0,1789175868,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1887,4,0,1789175958,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1888,5,0,1789175994,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1889,6,0,1789176068,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1890,7,0,1789176120,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1891,8,0,1789176172,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1892,9,0,1789176240,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1893,10,0,1789176273,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285896,051,1894,11,0,1789176320,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288401,176,970,8,0,1789174627,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288401,176,972,9,0,1789174780,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4140,1,,,0,1789174800,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4361,2,0,1789174866,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4362,3,0,1789174901,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4360,4,0,1789174934,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4363,5,0,1789174970,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4364,6,0,1789175027,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4365,7,0,1789175058,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4811,8,0,1789175184,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4810,9,0,1789175244,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4266,10,0,1789175295,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4267,11,0,1789175346,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,4268,12,0,1789175383,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,187,13,0,1789175498,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,189,14,0,1789175556,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,1034,15,0,1789175655,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,1035,16,0,1789175700,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,6101,17,0,1789175770,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2282,18,0,1789175956,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2283,19,0,1789175982,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2284,20,0,1789176016,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2285,21,0,1789176052,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2286,22,0,1789176098,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2287,23,0,1789176143,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2288,24,0,1789176180,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2289,25,0,1789176228,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2290,26,0,1789176280,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286345,061,2291,27,0,1789176322,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,1862,52,0,1789174625,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,1863,53,0,1789174691,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2399,54,0,1789174854,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2400,55,0,1789174894,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2401,56,0,1789174912,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2402,57,0,1789174971,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2403,58,0,1789175082,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2404,59,0,1789175128,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2405,60,0,1789175184,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2406,61,0,1789175236,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2407,62,0,1789175285,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2408,63,0,1789175351,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2409,64,0,1789175386,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,2410,65,0,1789175435,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,3939,66,0,1789175620,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,5107,67,0,1789175669,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,4020,68,0,1789175722,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,4021,69,0,1789175778,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,4022,70,0,1789175840,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,242,71,0,1789175942,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,243,72,0,1789175998,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,244,73,0,1789176047,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,1038,74,0,1789176123,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1286741,068,4019,75,0,1789176190,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,1711,28,0,1789174625,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,519,29,0,1789174651,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,521,30,0,1789174699,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,522,31,0,1789174765,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,525,32,0,1789174862,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,526,33,0,1789174980,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,527,34,0,1789175010,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,528,35,0,1789175040,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,5252,36,0,1789175157,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285777,038,281,37,0,1789175263,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1184,1,,,0,1789175460,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,3301,2,0,1789175486,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1187,3,0,1789175535,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1188,4,0,1789175599,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1189,5,0,1789175654,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1190,6,0,1789175769,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1337,7,0,1789175880,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1338,8,0,1789175907,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1339,9,0,1789175961,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1340,10,0,1789175982,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1341,11,0,1789176026,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1342,12,0,1789176053,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1343,13,0,1789176087,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1344,14,0,1789176119,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1346,15,0,1789176153,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,5362,16,0,1789176209,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,5361,17,0,1789176263,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1348,18,0,1789176300,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285139,023,1349,19,0,1789176321,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288408,176,949,1,,,0,1789175040,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288408,176,996,2,0,1789175412,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288408,176,659,3,0,1789175580,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288408,176,663,4,0,1789176180,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1288408,176,8005,5,0,1789176325,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1893,10,0,1789174620,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1894,11,0,1789174667,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1895,12,0,1789174716,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1896,13,0,1789174747,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1898,14,0,1789174812,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1899,15,0,1789174855,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1901,16,0,1789174898,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1902,17,0,1789174935,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1904,18,0,1789175007,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1905,19,0,1789175051,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1906,20,0,1789175099,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1907,21,0,1789175147,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1908,22,0,1789175183,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1911,23,0,1789175275,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1913,24,0,1789175372,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1914,25,0,1789175429,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1915,26,0,1789175487,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1916,27,0,1789175540,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1917,28,0,1789175590,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1918,29,0,1789175652,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1919,30,0,1789175698,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1920,31,0,1789175721,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1921,32,0,1789175751,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1922,33,0,1789175790,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1923,34,0,1789175817,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1924,35,0,1789175867,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1925,36,0,1789175917,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1926,37,0,1789175967,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1940,38,0,1789175989,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,320,39,0,1789176025,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,1209,40,0,1789176047,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,321,41,0,1789176073,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,322,42,0,1789176117,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,324,43,0,1789176207,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,325,44,0,1789176229,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,327,46,0,1789176273,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,328,47,0,1789176293,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,329,48,0,1789176327,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285898,051,330,49,0,1789176411,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1884,2,0,1789174683,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1885,3,0,1789174771,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1887,4,0,1789174861,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1888,5,0,1789174897,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1889,6,0,1789174971,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1890,7,0,1789175023,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1891,8,0,1789175075,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1892,9,0,1789175143,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1893,10,0,1789175176,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1894,11,0,1789175223,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1895,12,0,1789175272,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1896,13,0,1789175303,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1898,14,0,1789175368,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1899,15,0,1789175411,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1901,16,0,1789175454,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1902,17,0,1789175491,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1904,18,0,1789175563,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1905,19,0,1789175607,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1906,20,0,1789175655,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1907,21,0,1789175703,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1908,22,0,1789175739,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1911,23,0,1789175831,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1913,24,0,1789175928,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1914,25,0,1789175985,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1915,26,0,1789176043,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1916,27,0,1789176096,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285897,051,1917,28,0,1789176146,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1284049,001,3098,32,0,1789174648,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285899,051,1919,30,0,1789174579,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285899,051,1920,31,0,1789174596,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285899,051,1921,32,0,1789174622,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285899,051,1922,33,0,1789174661,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285899,051,1923,34,0,1789174688,,,SCHEDULED
2026-09-12T00:57:15.071509+00:00,1285899,051,1924,35,0,1789174738,,,SCHEDULED
