poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-23T13:21:34.924048+00:00,2849,1286340,061,38.52500915527344,-121.46319580078125,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1517,,,38.56878662109375,-121.46886444091797,,,,1790169689
2026-09-23T13:21:34.924048+00:00,1516,,,38.496097564697266,-121.44343566894531,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2209,1285318,025,38.61781692504883,-121.37706756591797,,,,1790169688
2026-09-23T13:21:34.924048+00:00,1515,1286014,051,38.557891845703125,-121.4786148071289,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2208,1287569,084,38.5833740234375,-121.38311004638672,,,,1790169690
2026-09-23T13:21:34.924048+00:00,2221,1286368,061,38.513301849365234,-121.53323364257812,,,,1790169688
2026-09-23T13:21:34.924048+00:00,1525,1285411,026,38.552738189697266,-121.42750549316406,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2218,1286862,072,38.55374526977539,-121.37225341796875,,,,1790169689
2026-09-23T13:21:34.924048+00:00,1524,,,38.66206359863281,-121.51048278808594,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2217,,,38.641780853271484,-121.22537231445312,,,,1790169689
2026-09-23T13:21:34.924048+00:00,2854,1284377,011,38.66578674316406,-121.51399993896484,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2216,1286188,056,38.48155975341797,-121.47537994384766,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1522,1286190,056,38.454044342041016,-121.41851806640625,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2215,1286603,067,38.595848083496094,-121.43779754638672,,,,1790169688
2026-09-23T13:21:34.924048+00:00,1521,,,38.538970947265625,-121.48435974121094,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2214,1285442,026,38.57453155517578,-121.4016342163086,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2213,,,38.567440032958984,-121.46997833251953,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2211,1284931,019,38.647701263427734,-121.45645904541016,,,,1790169689
2026-09-23T13:21:34.924048+00:00,1806,1285708,033,38.58470916748047,-121.48868560791016,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1529,,,38.56953811645508,-121.47063446044922,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1527,1287398,082,38.62055206298828,-121.38311767578125,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1526,,,38.66315841674805,-121.30867004394531,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2232,1286700,068,38.477874755859375,-121.42049407958984,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2231,,,38.56712341308594,-121.4701919555664,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2230,1285426,026,38.66909408569336,-121.383056640625,,,,1790169690
2026-09-23T13:21:34.924048+00:00,2229,,,38.56736755371094,-121.4696044921875,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2228,,,38.638282775878906,-121.38469696044922,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2227,1284688,013,38.6063117980957,-121.45974731445312,,,,1790169687
2026-09-23T13:21:34.924048+00:00,1533,1286461,062,38.573219299316406,-121.47988891601562,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2226,1288221,137,38.421695709228516,-121.40477752685547,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2225,,,38.620689392089844,-121.41951751708984,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1532,1284150,001,38.67831802368164,-121.32019805908203,,,,1790169690
2026-09-23T13:21:34.924048+00:00,1530,1286465,062,38.48826217651367,-121.5159912109375,,,,1790169689
2026-09-23T13:21:34.924048+00:00,2223,1287523,084,38.61974334716797,-121.38288879394531,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2860,,,38.48352813720703,-121.54431915283203,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2222,1287182,081,38.497615814208984,-121.53227233886719,,,,1790169689
2026-09-23T13:21:34.924048+00:00,1538,1287434,082,38.556034088134766,-121.42681884765625,,,,1790169689
2026-09-23T13:21:34.924048+00:00,1550,1287679,086,38.627376556396484,-121.50662994384766,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2880,,,38.56793212890625,-121.33208465576172,,,,1790169681
2026-09-23T13:21:34.924048+00:00,2242,1288103,093,38.69279098510742,-121.33818817138672,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2240,,,38.61954116821289,-121.41949462890625,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1547,1286369,061,38.51091003417969,-121.40914916992188,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2876,,,38.56756591796875,-121.46997833251953,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1544,1287399,082,38.56509017944336,-121.42683410644531,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2237,1287812,087,38.59590530395508,-121.41529083251953,,,,1790169689
2026-09-23T13:21:34.924048+00:00,2236,,,38.57258987426758,-121.466796875,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2874,,,38.50154495239258,-121.51788330078125,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1543,1287257,081,38.52476501464844,-121.42767333984375,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2873,,,38.51028823852539,-121.47872161865234,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2235,,,38.48311996459961,-121.46781158447266,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1542,,,38.569557189941406,-121.47061157226562,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2234,,,38.567169189453125,-121.47024536132812,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2233,1286763,068,38.56187438964844,-121.47064208984375,,,,1790169689
2026-09-23T13:21:34.924048+00:00,1549,1286985,075,38.5688362121582,-121.29708099365234,,,,1790169689
2026-09-23T13:21:34.924048+00:00,2253,,,38.56944274902344,-121.46974182128906,,,,1790169689
2026-09-23T13:21:34.924048+00:00,2251,,,38.64556884765625,-121.38294219970703,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2250,,,38.533729553222656,-121.47250366210938,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1558,1285033,021,38.70390319824219,-121.27175903320312,,,,1790169688
2026-09-23T13:21:34.924048+00:00,1556,1284788,015,38.63649368286133,-121.41218566894531,,,,1790169689
2026-09-23T13:21:34.924048+00:00,2248,,,38.567874908447266,-121.46963500976562,,,,1790169690
2026-09-23T13:21:34.924048+00:00,1554,,,38.53718948364258,-121.50333404541016,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2247,1285945,051,38.51450729370117,-121.43772888183594,,,,1790169687
2026-09-23T13:21:34.924048+00:00,2245,1286892,072,38.54545211791992,-121.33822631835938,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2244,,,38.566932678222656,-121.47040557861328,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1551,1286191,056,38.481201171875,-121.50540924072266,,,,1790169688
2026-09-23T13:21:34.924048+00:00,2808,,,38.56825637817383,-121.46952819824219,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1571,,,38.5066032409668,-121.45738983154297,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2263,,,38.56708526611328,-121.47008514404297,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2262,1287969,088,38.57966995239258,-121.49136352539062,,,,1790169688
2026-09-23T13:21:34.924048+00:00,1569,,,38.57915496826172,-121.4845199584961,,,,1790169686
2026-09-23T13:21:34.924048+00:00,1568,,,38.680450439453125,-121.26873779296875,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1566,1285164,023,38.66676330566406,-121.29236602783203,,,,1790169687
2026-09-23T13:21:34.924048+00:00,1565,1287665,086,38.63022232055664,-121.46746826171875,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2257,,,38.56720733642578,-121.47003173828125,,,,1790169688
2026-09-23T13:21:34.924048+00:00,1563,1284084,001,38.6439208984375,-121.36509704589844,,,,1790169685
2026-09-23T13:21:34.924048+00:00,2255,,,38.56790542602539,-121.4703598022461,,,,1790169685
2026-09-23T13:21:34.924048+00:00,1562,1286558,067,38.56886291503906,-121.46835327148438,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2815,1288207,124,38.66529083251953,-121.22563934326172,,,,1790169686
2026-09-23T13:21:34.924048+00:00,2813,1287196,081,38.52566909790039,-121.42752075195312,,,,1790169687
2026-09-23T13:38:35.627104+00:00,1583,1287568,084,38.60003662109375,-121.39234161376953,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1581,1286861,072,38.54502868652344,-121.34132385253906,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1613,1284293,010,38.6682243347168,-121.18244934082031,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2821,,,38.56714630126953,-121.46983337402344,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2820,,,38.58399200439453,-121.3112564086914,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1577,,,38.48107147216797,-121.51643371582031,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1575,1288248,138,38.55854797363281,-121.67017364501953,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1574,,,38.5857048034668,-121.449462890625,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2024,1288457,177,38.59523010253906,-121.289306640625,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1614,1284288,010,38.6641731262207,-121.13704681396484,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1592,1284385,011,38.58076095581055,-121.49613189697266,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1591,1285799,038,38.54680252075195,-121.43962097167969,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1590,1287524,084,38.59550857543945,-121.38292694091797,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2834,,,38.4840087890625,-121.46851348876953,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1503,1285946,051,38.572940826416016,-121.49957275390625,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2833,,,38.62216567993164,-121.42400360107422,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1502,1286012,051,38.58176803588867,-121.49740600585938,,,,1790170670
2026-09-23T13:38:35.627104+00:00,1589,1285473,026,38.63683319091797,-121.38336944580078,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1501,1285955,051,38.50016784667969,-121.43460845947266,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1587,1286699,068,38.57846450805664,-121.4644775390625,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1586,,,38.49699783325195,-121.4828109741211,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1584,1287710,086,38.57952117919922,-121.49945831298828,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1509,1285829,038,38.574825286865234,-121.4731216430664,,,,1790170643
2026-09-23T13:38:35.627104+00:00,2839,,,38.6251106262207,-121.41442108154297,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1508,1286559,067,38.54072189331055,-121.47566986083984,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1507,,,38.56630325317383,-121.33551788330078,,,,1790170707
2026-09-23T13:38:35.627104+00:00,1506,1285614,030,38.58458709716797,-121.50071716308594,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1505,1288222,137,38.42304992675781,-121.41282653808594,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2210,1285027,021,38.59088897705078,-121.3036880493164,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1514,1287944,088,38.57965850830078,-121.49117279052734,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2206,,,38.567623138427734,-121.46998596191406,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2205,,,38.45423126220703,-121.41870880126953,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2843,,,38.567291259765625,-121.4700698852539,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1510,1287258,081,38.509281158447266,-121.54261016845703,,,,1790170707
2026-09-23T13:38:35.627104+00:00,1519,1284083,001,38.642662048339844,-121.38312530517578,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1518,1285317,025,38.63241958618164,-121.3283462524414,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2849,1286340,061,38.503509521484375,-121.54117584228516,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1517,1285579,030,38.570091247558594,-121.45503997802734,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2209,1285318,025,38.623085021972656,-121.42440795898438,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1516,1285944,051,38.529842376708984,-121.44483184814453,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1515,1286014,051,38.4998779296875,-121.43108367919922,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2208,1287569,084,38.55373001098633,-121.37236022949219,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2221,1286368,061,38.5249137878418,-121.45123291015625,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2218,1286862,072,38.55391311645508,-121.37235260009766,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1525,1287811,087,38.5657958984375,-121.42896270751953,,,,1790170707
2026-09-23T13:38:35.627104+00:00,1524,1284376,011,38.66581726074219,-121.51409912109375,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2217,1288194,109,38.68133544921875,-121.22576141357422,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2854,1284377,011,38.604610443115234,-121.50726318359375,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2216,1286367,061,38.48568344116211,-121.53585052490234,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2853,,,38.569618225097656,-121.47044372558594,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1522,1286560,067,38.45726013183594,-121.41767120361328,,,,1790170709
2026-09-23T13:38:35.627104+00:00,2215,1286603,067,38.56106185913086,-121.47037506103516,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1521,,,38.54161834716797,-121.48538970947266,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2214,1285442,026,38.55260467529297,-121.42703247070312,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2213,,,38.567440032958984,-121.46997833251953,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2211,1284945,019,38.60636901855469,-121.45635986328125,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1806,1285767,033,38.58845901489258,-121.48078918457031,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1529,,,38.56953811645508,-121.47063446044922,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1528,,,38.655879974365234,-121.53162384033203,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1527,1287398,082,38.581520080566406,-121.40128326416016,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1526,,,38.6057014465332,-121.33438873291016,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2857,,,38.567264556884766,-121.4696044921875,,,,1790170709
2026-09-23T13:38:35.627104+00:00,2232,1286700,068,38.51062774658203,-121.43705749511719,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2231,1284386,011,38.540008544921875,-121.48482513427734,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2230,1285426,026,38.61709213256836,-121.40160369873047,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2229,1287675,086,38.62177658081055,-121.42443084716797,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2228,1285427,026,38.712894439697266,-121.3922348022461,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2227,1284688,013,38.601383209228516,-121.3922119140625,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1533,1286495,062,38.582252502441406,-121.50110626220703,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2226,1288221,137,38.51963806152344,-121.4648208618164,,,,1790170707
2026-09-23T13:38:35.627104+00:00,1532,1284150,001,38.679378509521484,-121.26720428466797,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2225,1285030,021,38.71858596801758,-121.27272033691406,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1530,1286465,062,38.533226013183594,-121.49425506591797,,,,1790170709
2026-09-23T13:38:35.627104+00:00,2223,1287523,084,38.678890228271484,-121.37899017333984,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2222,1287182,081,38.495887756347656,-121.46772003173828,,,,1790170709
2026-09-23T13:38:35.627104+00:00,2860,1288177,103,38.51463317871094,-121.5272216796875,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1538,1287434,082,38.581443786621094,-121.40174865722656,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1537,,,38.56760787963867,-121.46964263916016,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1550,1287679,086,38.62814712524414,-121.43209838867188,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2880,,,38.67799758911133,-121.19857788085938,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2242,1288103,093,38.72230911254883,-121.28961181640625,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2240,1288050,093,38.72282028198242,-121.28984069824219,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1547,1286369,061,38.50014114379883,-121.43450927734375,,,,1790170709
2026-09-23T13:38:35.627104+00:00,2876,,,38.56758117675781,-121.4699935913086,,,,1790170708
2026-09-23T13:38:35.627104+00:00,2237,,,38.62244415283203,-121.42384338378906,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1544,1287399,082,38.55266189575195,-121.42727661132812,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2236,,,38.67817687988281,-121.29354858398438,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1543,1287257,081,38.496097564697266,-121.46585083007812,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2874,1288169,102,38.5131950378418,-121.53250885009766,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2873,,,38.541053771972656,-121.48521423339844,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2235,,,38.51033020019531,-121.47146606445312,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1542,,,38.569557189941406,-121.47061157226562,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2234,,,38.49307632446289,-121.51576232910156,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2233,1286763,068,38.52009582519531,-121.45542907714844,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1549,1287012,075,38.57902145385742,-121.3086166381836,,,,1790170707
2026-09-23T13:38:35.627104+00:00,2254,,,38.567020416259766,-121.47006225585938,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2253,,,38.56944274902344,-121.46974182128906,,,,1790170707
2026-09-23T13:38:35.627104+00:00,1560,,,38.569698333740234,-121.47074890136719,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2251,,,38.64556884765625,-121.38294219970703,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2250,1286701,068,38.457420349121094,-121.4176254272461,,,,1790170710
2026-09-23T13:38:35.627104+00:00,1558,1285316,025,38.72264862060547,-121.28961944580078,,,,1790170712
2026-09-23T13:38:35.627104+00:00,2249,,,38.56758499145508,-121.46977233886719,,,,1790170709
2026-09-23T13:38:35.627104+00:00,1556,1284808,015,38.606346130371094,-121.45654296875,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2248,1286339,061,38.50913619995117,-121.41641235351562,,,,1790170712
2026-09-23T13:38:35.627104+00:00,1554,,,38.54122543334961,-121.4852523803711,,,,1790170709
2026-09-23T13:38:35.627104+00:00,2247,1285945,051,38.55963897705078,-121.48481750488281,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2245,1286892,072,38.57404327392578,-121.30557250976562,,,,1790170710
2026-09-23T13:38:35.627104+00:00,2244,,,38.569557189941406,-121.46813201904297,,,,1790170711
2026-09-23T13:38:35.627104+00:00,1551,1286191,056,38.47407531738281,-121.42733001708984,,,,1790170711
2026-09-23T13:38:35.627104+00:00,2808,1286456,062,38.48555374145508,-121.53567504882812,,,,1790170708
2026-09-23T13:38:35.627104+00:00,1572,,,38.569393157958984,-121.46823120117188,,,,1790170707
