poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-20T07:25:09.552690+00:00,2208,,,38.56770324707031,-121.4697036743164,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2604,,,38.569488525390625,-121.46865844726562,,,,1789889047
2026-09-20T07:25:09.552690+00:00,1525,,,38.567771911621094,-121.46947479248047,,,,1789889091
2026-09-20T07:25:09.552690+00:00,1524,,,38.56789016723633,-121.46942901611328,,,,1789889093
2026-09-20T07:25:09.552690+00:00,1522,,,38.56794738769531,-121.46939086914062,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1521,,,38.570125579833984,-121.47039031982422,,,,1789889091
2026-09-20T07:25:09.552690+00:00,1520,,,38.56808853149414,-121.46937561035156,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2850,,,38.567298889160156,-121.46992492675781,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1529,,,38.567596435546875,-121.46952819824219,,,,1789889093
2026-09-20T07:25:09.552690+00:00,1528,,,38.567752838134766,-121.46949768066406,,,,1789889091
2026-09-20T07:25:09.552690+00:00,1527,,,38.567665100097656,-121.46952056884766,,,,1789889088
2026-09-20T07:25:09.552690+00:00,1526,,,38.56779479980469,-121.46949768066406,,,,1789889093
2026-09-20T07:25:09.552690+00:00,2857,,,38.56730270385742,-121.46981811523438,,,,1789889090
2026-09-20T07:25:09.552690+00:00,2232,,,38.569664001464844,-121.4711685180664,,,,1789888696
2026-09-20T07:25:09.552690+00:00,2231,,,38.569637298583984,-121.47102355957031,,,,1789889093
2026-09-20T07:25:09.552690+00:00,1536,,,38.56757354736328,-121.46964263916016,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2227,,,38.56820297241211,-121.46941375732422,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1534,,,38.567596435546875,-121.46945190429688,,,,1789889088
2026-09-20T07:25:09.552690+00:00,1533,,,38.56767654418945,-121.46955871582031,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1532,,,38.56745147705078,-121.46939086914062,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1531,,,38.56769561767578,-121.46954345703125,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1530,,,38.56767654418945,-121.4693603515625,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2860,,,38.567344665527344,-121.46977996826172,,,,1789889091
2026-09-20T07:25:09.552690+00:00,1538,,,38.5675048828125,-121.46963500976562,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1537,,,38.567508697509766,-121.46947479248047,,,,1789889089
2026-09-20T07:25:09.552690+00:00,1550,,,38.568580627441406,-121.46944427490234,,,,1789889093
2026-09-20T07:25:09.552690+00:00,2880,,,38.56747817993164,-121.46969604492188,,,,1789889088
2026-09-20T07:25:09.552690+00:00,1547,,,38.56843566894531,-121.46947479248047,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1546,,,38.56840515136719,-121.46949005126953,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1545,,,38.568382263183594,-121.46952056884766,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2876,,,38.56745147705078,-121.46974182128906,,,,1789889089
2026-09-20T07:25:09.552690+00:00,1544,,,38.56835174560547,-121.46953582763672,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1543,,,38.56831359863281,-121.46954345703125,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1542,,,38.56828689575195,-121.4695816040039,,,,1789889089
2026-09-20T07:25:09.552690+00:00,2873,,,38.567440032958984,-121.46976470947266,,,,1789889089
2026-09-20T07:25:09.552690+00:00,1541,,,38.568992614746094,-121.46931457519531,,,,1789889091
2026-09-20T07:25:09.552690+00:00,1540,,,38.56748580932617,-121.46944427490234,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2871,,,38.56743240356445,-121.46974182128906,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1549,,,38.56855773925781,-121.46944427490234,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2254,,,38.566978454589844,-121.4701156616211,,,,1789889088
2026-09-20T07:25:09.552690+00:00,1560,,,38.56974411010742,-121.46930694580078,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789889089
2026-09-20T07:25:09.552690+00:00,2251,,,38.5670166015625,-121.47008514404297,,,,1789889088
2026-09-20T07:25:09.552690+00:00,2250,,,38.566810607910156,-121.46976470947266,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1558,,,38.569644927978516,-121.46935272216797,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1557,,,38.56959533691406,-121.46936798095703,,,,1789889088
2026-09-20T07:25:09.552690+00:00,1556,,,38.56875991821289,-121.46936798095703,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2249,,,38.56678009033203,-121.47000885009766,,,,1789889090
2026-09-20T07:25:09.552690+00:00,1555,,,38.568721771240234,-121.4693832397461,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2248,,,38.56675338745117,-121.46980285644531,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2247,,,38.56672668457031,-121.46974182128906,,,,1789889089
2026-09-20T07:25:09.552690+00:00,1553,,,38.568668365478516,-121.46939849853516,,,,1789889088
2026-09-20T07:25:09.552690+00:00,1551,,,38.56863021850586,-121.46943664550781,,,,1789889090
2026-09-20T07:25:09.552690+00:00,2244,,,38.56956481933594,-121.4706039428711,,,,1789889088
2026-09-20T07:25:09.552690+00:00,2808,,,38.56822967529297,-121.46953582763672,,,,1789889089
2026-09-20T07:25:09.552690+00:00,1572,,,38.56973648071289,-121.46862030029297,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1571,,,38.56975555419922,-121.46871185302734,,,,1789889088
2026-09-20T07:25:09.552690+00:00,2263,,,38.56713104248047,-121.4699935913086,,,,1789889093
2026-09-20T07:25:09.552690+00:00,2262,,,38.5673713684082,-121.46997833251953,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2261,,,38.56691360473633,-121.46965789794922,,,,1789889089
2026-09-20T07:25:09.552690+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789889090
2026-09-20T07:25:09.552690+00:00,2810,,,38.56945037841797,-121.46880340576172,,,,1789889090
2026-09-20T07:25:09.552690+00:00,2259,,,38.56700134277344,-121.46994018554688,,,,1789889088
2026-09-20T07:25:09.552690+00:00,2258,,,38.56711196899414,-121.47000122070312,,,,1789889088
2026-09-20T07:25:09.552690+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1563,,,38.56990051269531,-121.46930694580078,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2256,,,38.567161560058594,-121.47014617919922,,,,1789889092
2026-09-20T07:25:09.552690+00:00,1562,,,38.56986999511719,-121.46917724609375,,,,1789889091
2026-09-20T07:25:09.552690+00:00,2255,,,38.56681823730469,-121.47023010253906,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789889090
2026-09-20T07:25:09.552690+00:00,2815,,,38.5694694519043,-121.46894836425781,,,,1789889092
2026-09-20T07:25:09.552690+00:00,2813,,,38.569435119628906,-121.46888732910156,,,,1789889091
2026-09-20T07:39:36.869026+00:00,1582,,,38.56899642944336,-121.46878051757812,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2821,,,38.567081451416016,-121.46964263916016,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2820,,,38.569541931152344,-121.4688720703125,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1575,,,38.569374084472656,-121.46891784667969,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1592,,,38.569190979003906,-121.46935272216797,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1590,,,38.569122314453125,-121.46912384033203,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1503,,,38.56857681274414,-121.4691390991211,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2834,,,38.56710433959961,-121.46964263916016,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2833,,,38.5671501159668,-121.46986389160156,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1502,,,38.56839370727539,-121.4688720703125,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1501,,,38.568660736083984,-121.46904754638672,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1588,,,38.56907653808594,-121.46910095214844,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1587,,,38.5691032409668,-121.4690933227539,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1584,,,38.569034576416016,-121.46882629394531,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1508,,,38.56847381591797,-121.46919250488281,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2839,,,38.5671501159668,-121.4696044921875,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1507,,,38.56846618652344,-121.46916198730469,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1506,,,38.568416595458984,-121.4690933227539,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1505,,,38.56853485107422,-121.4691390991211,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2836,,,38.56713104248047,-121.46958923339844,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2205,,,38.56779098510742,-121.46985626220703,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2843,,,38.56730651855469,-121.46965789794922,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2204,,,38.57014846801758,-121.4704360961914,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2203,,,38.5676383972168,-121.46996307373047,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2201,,,38.56785202026367,-121.46984100341797,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1595,,,38.56912612915039,-121.46964263916016,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1519,,,38.56797409057617,-121.46929168701172,,,,1789889959
2026-09-20T07:39:36.869026+00:00,1518,,,38.46964645385742,-121.41764831542969,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2849,,,38.567161560058594,-121.46961212158203,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1517,,,38.56813430786133,-121.46930694580078,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2847,,,38.56722640991211,-121.4698257446289,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2208,,,38.56770324707031,-121.4697036743164,,,,1789889715
2026-09-20T07:39:36.869026+00:00,2220,,,38.56724166870117,-121.46976470947266,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1525,,,38.56780242919922,-121.4694595336914,,,,1789889959
2026-09-20T07:39:36.869026+00:00,1524,,,38.56789016723633,-121.46942901611328,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2217,,,38.56721496582031,-121.46977996826172,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2854,,,38.567222595214844,-121.46953582763672,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1522,,,38.56794738769531,-121.46939086914062,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2853,,,38.567222595214844,-121.46957397460938,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2215,,,38.56745910644531,-121.47012329101562,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1521,,,38.567989349365234,-121.46942138671875,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1520,,,38.56808853149414,-121.46937561035156,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2213,,,38.56740188598633,-121.46967315673828,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2850,,,38.567298889160156,-121.46992492675781,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2211,,,38.56753921508789,-121.46973419189453,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1529,,,38.567596435546875,-121.46952819824219,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1528,,,38.56775665283203,-121.46951293945312,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1527,,,38.56772232055664,-121.4695053100586,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1526,,,38.56779479980469,-121.46949768066406,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2857,,,38.567298889160156,-121.46979522705078,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1536,,,38.56757354736328,-121.46964263916016,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2229,,,38.567134857177734,-121.4698257446289,,,,1789889959
2026-09-20T07:39:36.869026+00:00,2227,,,38.56782150268555,-121.4698257446289,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1534,,,38.567596435546875,-121.46945190429688,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1533,,,38.56767654418945,-121.46955871582031,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1532,,,38.56745147705078,-121.46939086914062,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2225,,,38.567138671875,-121.46981048583984,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1531,,,38.56769561767578,-121.46954345703125,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1530,,,38.567657470703125,-121.46936798095703,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2223,,,38.56718826293945,-121.46976470947266,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2860,,,38.567359924316406,-121.46977233886719,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2222,,,38.56727981567383,-121.46991729736328,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1538,,,38.5675048828125,-121.46963500976562,,,,1789889959
2026-09-20T07:39:36.869026+00:00,1537,,,38.567508697509766,-121.46947479248047,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1550,,,38.568580627441406,-121.46944427490234,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2880,,,38.567481994628906,-121.4697036743164,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2242,,,38.566925048828125,-121.4700698852539,,,,1789889959
2026-09-20T07:39:36.869026+00:00,2241,,,38.567081451416016,-121.46980285644531,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1547,,,38.56842041015625,-121.46947479248047,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1546,,,38.56840515136719,-121.46949005126953,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2239,,,38.56693649291992,-121.46989440917969,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1545,,,38.56837463378906,-121.46952056884766,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2876,,,38.56745910644531,-121.46973419189453,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1544,,,38.56835174560547,-121.46953582763672,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1543,,,38.56831359863281,-121.46954345703125,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2874,,,38.5673828125,-121.46947479248047,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1542,,,38.56828689575195,-121.4695816040039,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2873,,,38.56742477416992,-121.46975708007812,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1541,,,38.56803512573242,-121.47027587890625,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2872,,,38.567359924316406,-121.4695053100586,,,,1789889959
2026-09-20T07:39:36.869026+00:00,1540,,,38.56748580932617,-121.46944427490234,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2871,,,38.56742858886719,-121.46974182128906,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2233,,,38.567081451416016,-121.46974182128906,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1549,,,38.56855773925781,-121.46944427490234,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2254,,,38.566978454589844,-121.4701156616211,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1560,,,38.56974411010742,-121.46930694580078,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2251,,,38.5670166015625,-121.47008514404297,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2250,,,38.56678009033203,-121.46979522705078,,,,1789889960
2026-09-20T07:39:36.869026+00:00,1558,,,38.569644927978516,-121.46935272216797,,,,1789889958
2026-09-20T07:39:36.869026+00:00,1557,,,38.56959533691406,-121.46936798095703,,,,1789889962
2026-09-20T07:39:36.869026+00:00,1556,,,38.56873321533203,-121.46937561035156,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2249,,,38.56679153442383,-121.47000122070312,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2887,,,38.567665100097656,-121.46990203857422,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1555,,,38.568721771240234,-121.4693832397461,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2248,,,38.56673812866211,-121.46977233886719,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2247,,,38.566749572753906,-121.46973419189453,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1553,,,38.568668365478516,-121.46939849853516,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2246,,,38.56710433959961,-121.46968841552734,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2245,,,38.5670051574707,-121.47026062011719,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1551,,,38.56863021850586,-121.46943664550781,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2244,,,38.569522857666016,-121.47063446044922,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2808,,,38.56821823120117,-121.46949005126953,,,,1789889959
2026-09-20T07:39:36.869026+00:00,1572,,,38.56973648071289,-121.46862030029297,,,,1789889964
2026-09-20T07:39:36.869026+00:00,1571,,,38.56977081298828,-121.46869659423828,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2263,,,38.56713104248047,-121.4699935913086,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2262,,,38.56719970703125,-121.46977996826172,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2261,,,38.56702423095703,-121.46997833251953,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2810,,,38.569435119628906,-121.46881103515625,,,,1789889963
2026-09-20T07:39:36.869026+00:00,2259,,,38.56699752807617,-121.46992492675781,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2258,,,38.56711196899414,-121.47000122070312,,,,1789889962
2026-09-20T07:39:36.869026+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789889963
2026-09-20T07:39:36.869026+00:00,1563,,,38.56990051269531,-121.46929168701172,,,,1789889959
2026-09-20T07:39:36.869026+00:00,2256,,,38.567161560058594,-121.47014617919922,,,,1789889961
2026-09-20T07:39:36.869026+00:00,1562,,,38.56986999511719,-121.46917724609375,,,,1789889960
2026-09-20T07:39:36.869026+00:00,2255,,,38.56681823730469,-121.47023010253906,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789889964
2026-09-20T07:39:36.869026+00:00,2815,,,38.56948471069336,-121.46892547607422,,,,1789889961
2026-09-20T07:39:36.869026+00:00,2813,,,38.5694465637207,-121.4688949584961,,,,1789889960
2026-09-20T07:51:21.172817+00:00,1582,,,38.56899642944336,-121.46878051757812,,,,1789890655
2026-09-20T07:51:21.172817+00:00,2821,,,38.56709671020508,-121.46963500976562,,,,1789890653
2026-09-20T07:51:21.172817+00:00,2820,,,38.56954574584961,-121.46887969970703,,,,1789890651
2026-09-20T07:51:21.172817+00:00,1575,,,38.569374084472656,-121.46891784667969,,,,1789890654
