poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-21T03:02:26.281925+00:00,2245,1286278,056,38.485313415527344,-121.53540802001953,,,,1789959719
2026-09-21T03:02:26.281925+00:00,1551,1285399,025,38.69091796875,-121.3011245727539,,,,1789959720
2026-09-21T03:02:26.281925+00:00,2208,1286831,068,38.55580520629883,-121.46827697753906,,,,1789959721
2026-09-21T03:02:26.281925+00:00,2221,1285675,030,38.58442306518555,-121.49979400634766,,,,1789959717
2026-09-21T03:02:26.281925+00:00,2220,,,38.56742477416992,-121.4697494506836,,,,1789959721
2026-09-21T03:02:26.281925+00:00,2262,1285274,023,38.67837142944336,-121.2729721069336,,,,1789959721
2026-09-21T03:02:26.281925+00:00,1569,,,38.48363494873047,-121.46753692626953,,,,1789959718
2026-09-21T03:02:26.281925+00:00,2217,1286090,051,38.52413558959961,-121.44214630126953,,,,1789959718
2026-09-21T03:02:26.281925+00:00,1568,1288357,142,38.67096710205078,-121.59198760986328,,,,1789959717
2026-09-21T03:02:26.281925+00:00,2216,1287494,082,38.64982604980469,-121.35064697265625,,,,1789959720
2026-09-21T03:02:26.281925+00:00,2259,1285875,038,38.54670333862305,-121.43891906738281,,,,1789959720
2026-09-21T03:02:26.281925+00:00,2215,1286817,068,38.599449157714844,-121.426513671875,,,,1789959719
2026-09-21T03:02:26.281925+00:00,1565,,,38.569915771484375,-121.46895599365234,,,,1789959510
2026-09-21T03:02:26.281925+00:00,2258,1287493,082,38.65024185180664,-121.35076904296875,,,,1789959720
2026-09-21T03:02:26.281925+00:00,1564,,,38.54155349731445,-121.4853286743164,,,,1789959718
2026-09-21T03:02:26.281925+00:00,2213,1287355,081,38.49566650390625,-121.52143859863281,,,,1789959718
2026-09-21T03:02:26.281925+00:00,1563,,,38.569908142089844,-121.46906280517578,,,,1789959556
2026-09-21T03:02:26.281925+00:00,2256,1286832,068,38.46616744995117,-121.4178695678711,,,,1789959721
2026-09-21T03:02:26.281925+00:00,2211,1286686,067,38.47229766845703,-121.42733001708984,,,,1789959720
2026-09-21T03:02:26.281925+00:00,2255,1286816,068,38.5007438659668,-121.43126678466797,,,,1789959719
2026-09-21T03:02:26.281925+00:00,2816,1286946,072,38.54716110229492,-121.36454772949219,,,,1789959718
2026-09-21T03:22:22.875901+00:00,1582,,,38.570106506347656,-121.4701156616211,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2231,1284249,001,38.66822814941406,-121.33654022216797,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2228,,,38.6486930847168,-121.38392639160156,,,,1789960922
2026-09-21T03:22:22.875901+00:00,2226,1287039,075,38.574851989746094,-121.29143524169922,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2225,,,38.568790435791016,-121.46994018554688,,,,1789960919
2026-09-21T03:22:22.875901+00:00,1575,1285534,026,38.55438995361328,-121.4113540649414,,,,1789960919
2026-09-21T03:22:22.875901+00:00,2223,1285118,021,38.62989807128906,-121.26692962646484,,,,1789960919
2026-09-21T03:22:22.875901+00:00,2222,1285861,038,38.57816696166992,-121.49446868896484,,,,1789960923
2026-09-21T03:22:22.875901+00:00,1616,,,38.569488525390625,-121.46936798095703,,,,1789960924
2026-09-21T03:22:22.875901+00:00,1550,,,38.56856155395508,-121.4693603515625,,,,1789960921
2026-09-21T03:22:22.875901+00:00,1593,1284218,001,38.678409576416016,-121.29191589355469,,,,1789960919
2026-09-21T03:22:22.875901+00:00,2242,1287635,084,38.583187103271484,-121.38310241699219,,,,1789960924
2026-09-21T03:22:22.875901+00:00,2241,,,38.70668411254883,-121.36309814453125,,,,1789960920
2026-09-21T03:22:22.875901+00:00,1591,,,38.49559020996094,-121.47370910644531,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2240,1287883,087,38.621559143066406,-121.42489624023438,,,,1789960920
2026-09-21T03:22:22.875901+00:00,1590,1287781,086,38.61030960083008,-121.5052261352539,,,,1789960920
2026-09-21T03:22:22.875901+00:00,1503,,,38.56953048706055,-121.47038269042969,,,,1789960920
2026-09-21T03:22:22.875901+00:00,1547,,,38.56848907470703,-121.46946716308594,,,,1789960392
2026-09-21T03:22:22.875901+00:00,2239,1287354,081,38.53983688354492,-121.42777252197266,,,,1789960924
2026-09-21T03:22:22.875901+00:00,1588,,,38.54166030883789,-121.48540496826172,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2237,1287621,084,38.595916748046875,-121.3904037475586,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2236,,,38.56932830810547,-121.46971893310547,,,,1789960920
2026-09-21T03:22:22.875901+00:00,1587,,,38.56906509399414,-121.46905517578125,,,,1789960920
2026-09-21T03:22:22.875901+00:00,1586,,,38.56910705566406,-121.46907043457031,,,,1789960543
2026-09-21T03:22:22.875901+00:00,1542,,,38.56832504272461,-121.46951293945312,,,,1789960640
2026-09-21T03:22:22.875901+00:00,2235,1286540,062,38.57529067993164,-121.482177734375,,,,1789960923
2026-09-21T03:22:22.875901+00:00,2234,1288016,088,38.57961654663086,-121.49108123779297,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2233,,,38.56982421875,-121.47129821777344,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2254,,,38.568023681640625,-121.4702377319336,,,,1789960922
2026-09-21T03:22:22.875901+00:00,1561,,,38.64582443237305,-121.3829116821289,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2210,1284463,011,38.6263313293457,-121.49783325195312,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2253,1286671,067,38.599449157714844,-121.426513671875,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2251,,,38.47421646118164,-121.44874572753906,,,,1789960923
2026-09-21T03:22:22.875901+00:00,2250,1285273,023,38.597267150878906,-121.42035675048828,,,,1789960919
2026-09-21T03:22:22.875901+00:00,2207,,,38.6614875793457,-121.38296508789062,,,,1789960919
2026-09-21T03:22:22.875901+00:00,1558,1284885,015,38.6364631652832,-121.4234848022461,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2206,,,38.619598388671875,-121.41974639892578,,,,1789960922
2026-09-21T03:22:22.875901+00:00,2205,,,38.54102325439453,-121.48519897460938,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2249,1286541,062,38.48544692993164,-121.53559875488281,,,,1789960923
2026-09-21T03:22:22.875901+00:00,2248,1285103,021,38.643070220947266,-121.27019500732422,,,,1789960919
2026-09-21T03:22:22.875901+00:00,2204,1286091,051,38.58453369140625,-121.49451446533203,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2247,1286277,056,38.48157501220703,-121.4666976928711,,,,1789960924
2026-09-21T03:22:22.875901+00:00,2203,1287492,082,38.562747955322266,-121.43134307861328,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2246,1287900,087,38.565311431884766,-121.4273910522461,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2245,1286295,056,38.483314514160156,-121.46849060058594,,,,1789960922
2026-09-21T03:22:22.875901+00:00,1551,,,38.61174392700195,-121.42617797851562,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2208,1286831,068,38.5103759765625,-121.45121002197266,,,,1789960922
2026-09-21T03:22:22.875901+00:00,2221,1285690,030,38.56480026245117,-121.43025970458984,,,,1789960923
2026-09-21T03:22:22.875901+00:00,2220,,,38.56742477416992,-121.4697494506836,,,,1789960333
2026-09-21T03:22:22.875901+00:00,2262,1285255,023,38.67837905883789,-121.28479766845703,,,,1789960921
2026-09-21T03:22:22.875901+00:00,1569,,,38.51032638549805,-121.47743225097656,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2217,1286090,051,38.564022064208984,-121.50125122070312,,,,1789960924
2026-09-21T03:22:22.875901+00:00,1568,1288357,142,38.57683563232422,-121.48938751220703,,,,1789960922
2026-09-21T03:22:22.875901+00:00,2216,1287475,082,38.62852478027344,-121.36434173583984,,,,1789960920
2026-09-21T03:22:22.875901+00:00,2259,1285875,038,38.5528564453125,-121.42667388916016,,,,1789960924
2026-09-21T03:22:22.875901+00:00,2215,1286685,067,38.57219314575195,-121.4685287475586,,,,1789960923
2026-09-21T03:22:22.875901+00:00,2258,1287493,082,38.65036392211914,-121.3507080078125,,,,1789960922
2026-09-21T03:22:22.875901+00:00,1564,,,38.54179763793945,-121.48548126220703,,,,1789960921
2026-09-21T03:22:22.875901+00:00,2213,1287320,081,38.497554779052734,-121.53199768066406,,,,1789960924
2026-09-21T03:22:22.875901+00:00,2256,1286670,067,38.474239349365234,-121.4275131225586,,,,1789960924
2026-09-21T03:22:22.875901+00:00,2211,1286686,067,38.45292663574219,-121.41830444335938,,,,1789960923
2026-09-21T03:22:22.875901+00:00,2255,1286816,068,38.549224853515625,-121.46649932861328,,,,1789960924
2026-09-21T03:22:22.875901+00:00,2816,1286946,072,38.5841064453125,-121.31135559082031,,,,1789960922
2026-09-21T03:40:22.429739+00:00,1582,,,38.569026947021484,-121.46880340576172,,,,1789961953
2026-09-21T03:40:22.429739+00:00,2231,1284249,001,38.679779052734375,-121.26717376708984,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2228,,,38.567169189453125,-121.46983337402344,,,,1789962003
2026-09-21T03:40:22.429739+00:00,2226,1287052,075,38.5792350769043,-121.3088607788086,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2225,,,38.56747055053711,-121.46961975097656,,,,1789962004
2026-09-21T03:40:22.429739+00:00,1575,1285534,026,38.61436462402344,-121.40147399902344,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2223,1285118,021,38.69151306152344,-121.27153015136719,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2222,1285874,038,38.57695007324219,-121.4809341430664,,,,1789962004
2026-09-21T03:40:22.429739+00:00,1616,,,38.57608413696289,-121.46715545654297,,,,1789962004
2026-09-21T03:40:22.429739+00:00,1550,,,38.56856155395508,-121.4693603515625,,,,1789961410
2026-09-21T03:40:22.429739+00:00,1593,1284218,001,38.63784408569336,-121.38288116455078,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2242,1287635,084,38.553890228271484,-121.37261199951172,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2241,,,38.583370208740234,-121.4615478515625,,,,1789962002
2026-09-21T03:40:22.429739+00:00,1591,,,38.483585357666016,-121.46754455566406,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2240,1287749,086,38.630218505859375,-121.46165466308594,,,,1789962001
2026-09-21T03:40:22.429739+00:00,1590,1287781,086,38.63649368286133,-121.43186950683594,,,,1789962005
2026-09-21T03:40:22.429739+00:00,1503,,,38.569515228271484,-121.47038269042969,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2239,1287354,081,38.49604415893555,-121.46800231933594,,,,1789962005
2026-09-21T03:40:22.429739+00:00,1501,,,38.568504333496094,-121.46937561035156,,,,1789962006
2026-09-21T03:40:22.429739+00:00,1588,,,38.54142379760742,-121.48551940917969,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2237,1287621,084,38.64553451538086,-121.38298797607422,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2236,,,38.5700569152832,-121.47157287597656,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2235,1286540,062,38.536067962646484,-121.4936294555664,,,,1789962000
2026-09-21T03:40:22.429739+00:00,2234,1288016,088,38.57962417602539,-121.49108123779297,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2233,,,38.5670280456543,-121.46974182128906,,,,1789962003
2026-09-21T03:40:22.429739+00:00,2254,,,38.566741943359375,-121.46990203857422,,,,1789962000
2026-09-21T03:40:22.429739+00:00,1561,,,38.64582443237305,-121.3829116821289,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2210,1284463,011,38.66141128540039,-121.51153564453125,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2253,1286671,067,38.599449157714844,-121.426513671875,,,,1789962003
2026-09-21T03:40:22.429739+00:00,2251,,,38.567718505859375,-121.46977996826172,,,,1789962003
2026-09-21T03:40:22.429739+00:00,2250,1285273,023,38.60994338989258,-121.34513092041016,,,,1789962006
2026-09-21T03:40:22.429739+00:00,1558,,,38.6063232421875,-121.45677947998047,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2207,,,38.56754684448242,-121.46966552734375,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2206,,,38.569461822509766,-121.47160339355469,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2205,,,38.54792404174805,-121.4737548828125,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2249,1286541,062,38.48545455932617,-121.53556823730469,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2248,1285103,021,38.584163665771484,-121.31127166748047,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2204,1286125,051,38.5692253112793,-121.4992904663086,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2247,1286277,056,38.484588623046875,-121.53324890136719,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2203,1287492,082,38.600528717041016,-121.3922119140625,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2246,1287900,087,38.55331039428711,-121.42788696289062,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2245,,,38.45357131958008,-121.42007446289062,,,,1789962004
2026-09-21T03:40:22.429739+00:00,1551,,,38.5686149597168,-121.46942138671875,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2208,1286831,068,38.48169708251953,-121.42083740234375,,,,1789962003
2026-09-21T03:40:22.429739+00:00,2221,1285674,030,38.57093048095703,-121.4662094116211,,,,1789962003
2026-09-21T03:40:22.429739+00:00,2262,1285255,023,38.62490463256836,-121.3285140991211,,,,1789962002
2026-09-21T03:40:22.429739+00:00,1569,,,38.54148483276367,-121.48532104492188,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2217,,,38.56745529174805,-121.46977996826172,,,,1789962004
2026-09-21T03:40:22.429739+00:00,1568,1288338,142,38.58230209350586,-121.50321197509766,,,,1789962002
2026-09-21T03:40:22.429739+00:00,2216,1287475,082,38.60135269165039,-121.39234161376953,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2259,1285875,038,38.552879333496094,-121.42664337158203,,,,1789962005
2026-09-21T03:40:22.429739+00:00,2215,1286685,067,38.52570343017578,-121.4647445678711,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2258,1287493,082,38.65036392211914,-121.3507080078125,,,,1789962001
2026-09-21T03:40:22.429739+00:00,1564,,,38.526878356933594,-121.4773178100586,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2213,1287320,081,38.495975494384766,-121.45965576171875,,,,1789962002
2026-09-21T03:40:22.429739+00:00,1563,,,38.56985855102539,-121.46959686279297,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2256,1286670,067,38.53361892700195,-121.46554565429688,,,,1789962004
2026-09-21T03:40:22.429739+00:00,2211,1286815,068,38.4721565246582,-121.42709350585938,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2255,1286816,068,38.59664535522461,-121.42877960205078,,,,1789962001
2026-09-21T03:40:22.429739+00:00,2816,1287145,078,38.58395767211914,-121.31161499023438,,,,1789962002
2026-09-21T03:54:49.397006+00:00,2231,1284217,001,38.67866516113281,-121.32024383544922,,,,1789962876
2026-09-21T03:54:49.397006+00:00,2228,,,38.57004165649414,-121.46990966796875,,,,1789962872
2026-09-21T03:54:49.397006+00:00,2226,,,38.550636291503906,-121.4267807006836,,,,1789962874
2026-09-21T03:54:49.397006+00:00,2225,,,38.56747055053711,-121.46961975097656,,,,1789962858
2026-09-21T03:54:49.397006+00:00,1575,1285534,026,38.64866256713867,-121.38288116455078,,,,1789962875
2026-09-21T03:54:49.397006+00:00,1574,,,38.569705963134766,-121.46847534179688,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2223,1285118,021,38.722007751464844,-121.29039764404297,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2222,1285874,038,38.56008529663086,-121.46479797363281,,,,1789962876
2026-09-21T03:54:49.397006+00:00,1616,,,38.56949996948242,-121.4694595336914,,,,1789962649
2026-09-21T03:54:49.397006+00:00,1615,,,38.56952667236328,-121.4705810546875,,,,1789962876
2026-09-21T03:54:49.397006+00:00,1593,,,38.6471061706543,-121.38348388671875,,,,1789962876
2026-09-21T03:54:49.397006+00:00,2242,,,38.56696701049805,-121.4700698852539,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2241,,,38.566925048828125,-121.46992492675781,,,,1789962876
2026-09-21T03:54:49.397006+00:00,1591,,,38.51051712036133,-121.47722625732422,,,,1789962876
2026-09-21T03:54:49.397006+00:00,2240,1287749,086,38.60845947265625,-121.5027084350586,,,,1789962876
2026-09-21T03:54:49.397006+00:00,1590,1287781,086,38.62214279174805,-121.42400360107422,,,,1789962876
2026-09-21T03:54:49.397006+00:00,1503,,,38.56864547729492,-121.4692153930664,,,,1789962874
2026-09-21T03:54:49.397006+00:00,2239,1287354,081,38.49567413330078,-121.51456451416016,,,,1789962875
2026-09-21T03:54:49.397006+00:00,1501,,,38.56871032714844,-121.46913146972656,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2238,,,38.56939697265625,-121.47000885009766,,,,1789962872
2026-09-21T03:54:49.397006+00:00,1588,,,38.64425277709961,-121.38311004638672,,,,1789962876
2026-09-21T03:54:49.397006+00:00,2237,1287621,084,38.67609405517578,-121.38275146484375,,,,1789962876
2026-09-21T03:54:49.397006+00:00,2236,,,38.56693649291992,-121.46981811523438,,,,1789962874
2026-09-21T03:54:49.397006+00:00,2235,1286540,062,38.49681091308594,-121.5114974975586,,,,1789962874
2026-09-21T03:54:49.397006+00:00,2234,1288033,088,38.576873779296875,-121.48967742919922,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2233,,,38.5670280456543,-121.46974182128906,,,,1789962458
2026-09-21T03:54:49.397006+00:00,2210,,,38.58207321166992,-121.50395965576172,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2254,,,38.566741943359375,-121.46990203857422,,,,1789962678
2026-09-21T03:54:49.397006+00:00,1561,,,38.64582443237305,-121.3829116821289,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2253,1286830,068,38.57943344116211,-121.46531677246094,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2251,,,38.570220947265625,-121.47113037109375,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2250,1285273,023,38.65043258666992,-121.29198455810547,,,,1789962874
2026-09-21T03:54:49.397006+00:00,1558,,,38.6063232421875,-121.45677947998047,,,,1789962877
2026-09-21T03:54:49.397006+00:00,2207,,,38.56754684448242,-121.46966552734375,,,,1789962872
2026-09-21T03:54:49.397006+00:00,2206,,,38.56766128540039,-121.46973419189453,,,,1789962874
2026-09-21T03:54:49.397006+00:00,2205,,,38.569156646728516,-121.4700927734375,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2249,1286294,056,38.4807243347168,-121.51648712158203,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2248,1285103,021,38.58415603637695,-121.31129455566406,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2204,1286125,051,38.54674530029297,-121.45821380615234,,,,1789962872
2026-09-21T03:54:49.397006+00:00,2247,,,38.550235748291016,-121.51033020019531,,,,1789962873
2026-09-21T03:54:49.397006+00:00,2203,1287492,082,38.62840270996094,-121.36434936523438,,,,1789962874
2026-09-21T03:54:49.397006+00:00,2246,1287882,087,38.568145751953125,-121.42594909667969,,,,1789962875
2026-09-21T03:54:49.397006+00:00,2245,,,38.56735610961914,-121.46979522705078,,,,1789962875
2026-09-21T03:54:49.397006+00:00,1551,,,38.5686149597168,-121.46942138671875,,,,1789962334
2026-09-21T03:54:49.397006+00:00,2208,1286831,068,38.453826904296875,-121.4185562133789,,,,1789962875
