poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-22T19:07:24.093402+00:00,1555,,,38.54128646850586,-121.48527526855469,,,,1790104014
2026-09-22T19:07:24.093402+00:00,2248,1286711,068,38.48793411254883,-121.4141845703125,,,,1790104015
2026-09-22T19:07:24.093402+00:00,2247,,,38.566715240478516,-121.46967315673828,,,,1790104013
2026-09-22T19:07:24.093402+00:00,1554,1287657,086,38.58759307861328,-121.50390625,,,,1790104014
2026-09-22T19:07:24.093402+00:00,2246,,,38.56690979003906,-121.46968841552734,,,,1790104012
2026-09-22T19:07:24.093402+00:00,1553,1286974,075,38.574623107910156,-121.30419158935547,,,,1790104012
2026-09-22T19:07:24.093402+00:00,2245,,,38.56954574584961,-121.4695816040039,,,,1790104010
2026-09-22T19:07:24.093402+00:00,2244,1284923,019,38.69118118286133,-121.44954681396484,,,,1790104014
2026-09-22T19:07:24.093402+00:00,1551,1287423,082,38.581390380859375,-121.39472961425781,,,,1790104014
2026-09-22T19:07:24.093402+00:00,2808,,,38.54151153564453,-121.4853286743164,,,,1790104012
2026-09-22T19:07:24.093402+00:00,1572,1287557,084,38.61122512817383,-121.38308715820312,,,,1790104011
2026-09-22T19:07:24.093402+00:00,1571,1286710,068,38.56473922729492,-121.47013854980469,,,,1790104012
2026-09-22T19:07:24.093402+00:00,2263,1286168,056,38.474334716796875,-121.42848205566406,,,,1790104012
2026-09-22T19:07:24.093402+00:00,2262,1287386,082,38.64976501464844,-121.35059356689453,,,,1790104013
2026-09-22T19:07:24.093402+00:00,2261,,,38.54117202758789,-121.48526000976562,,,,1790104012
2026-09-22T19:07:24.093402+00:00,2260,1286614,067,38.56748962402344,-121.47058868408203,,,,1790104010
2026-09-22T19:07:24.093402+00:00,1569,1285818,038,38.57619094848633,-121.47814178466797,,,,1790104013
2026-09-22T19:07:24.093402+00:00,1568,1284127,001,38.64112854003906,-121.3713607788086,,,,1790104014
2026-09-22T19:07:24.093402+00:00,2810,,,38.540977478027344,-121.48519897460938,,,,1790104010
2026-09-22T19:07:24.093402+00:00,1566,,,38.47414016723633,-121.4273452758789,,,,1790104014
2026-09-22T19:07:24.093402+00:00,2259,1286752,068,38.52806091308594,-121.4562759399414,,,,1790104010
2026-09-22T19:07:24.093402+00:00,1565,1285019,021,38.69348907470703,-121.27183532714844,,,,1790104015
2026-09-22T19:07:24.093402+00:00,2258,1287800,087,38.558433532714844,-121.4284896850586,,,,1790104010
2026-09-22T19:07:24.093402+00:00,2257,1285338,025,38.61742401123047,-121.35449981689453,,,,1790104015
2026-09-22T19:07:24.093402+00:00,1563,1285462,026,38.60365676879883,-121.40139770507812,,,,1790104011
2026-09-22T19:07:24.093402+00:00,2256,1287801,087,38.6220817565918,-121.42410278320312,,,,1790104012
2026-09-22T19:07:24.093402+00:00,2255,1284824,015,38.606353759765625,-121.45674896240234,,,,1790104011
2026-09-22T19:07:24.093402+00:00,1562,1285910,051,38.50014114379883,-121.43450927734375,,,,1790104014
2026-09-22T19:07:24.093402+00:00,2813,,,38.5416259765625,-121.48540496826172,,,,1790103680
2026-09-22T19:22:50.826911+00:00,1583,1288201,113,38.63813400268555,-121.50453186035156,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1582,1284800,015,38.63655471801758,-121.43026733398438,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1613,1284299,010,38.652286529541016,-121.12320709228516,,,,1790104947
2026-09-22T19:22:50.826911+00:00,1579,1288252,138,38.53401184082031,-121.74759674072266,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2821,1284028,001,38.67853927612305,-121.32173919677734,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2026,,,38.569583892822266,-121.47042846679688,,,,1790104362
2026-09-22T19:22:50.826911+00:00,1574,,,38.64751052856445,-121.38343811035156,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1616,,,38.58998107910156,-121.28936004638672,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1614,1284282,010,38.678321838378906,-121.17686462402344,,,,1790104947
2026-09-22T19:22:50.826911+00:00,1593,1287656,086,38.63027572631836,-121.46703338623047,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1592,1284940,019,38.690582275390625,-121.41291809082031,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1591,1285306,025,38.617881774902344,-121.38463592529297,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1590,1286571,067,38.49589157104492,-121.4591064453125,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1503,1286488,062,38.49472427368164,-121.51200866699219,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2833,,,38.474185943603516,-121.43685150146484,,,,1790104947
2026-09-22T19:22:50.826911+00:00,1502,1286327,061,38.50032043457031,-121.4317626953125,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1589,1285187,023,38.6063232421875,-121.45632934570312,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1501,1287422,082,38.56453323364258,-121.42613983154297,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1586,1286751,068,38.561275482177734,-121.46949768066406,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1584,1287690,086,38.63009262084961,-121.46782684326172,,,,1790104947
2026-09-22T19:22:50.826911+00:00,1509,1285911,051,38.5599479675293,-121.48599243164062,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1508,1286443,062,38.582252502441406,-121.50110626220703,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1507,1287831,087,38.552711486816406,-121.42752838134766,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1505,1285337,025,38.61793899536133,-121.40190887451172,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2210,1285976,051,38.56005859375,-121.48587799072266,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1514,1287387,082,38.56453323364258,-121.42613983154297,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2206,1287932,088,38.61268997192383,-121.48614501953125,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2843,,,38.6452522277832,-121.38300323486328,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2205,1286867,072,38.55375289916992,-121.37223052978516,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1512,1287246,081,38.49586868286133,-121.49999237060547,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1510,1285954,051,38.58491134643555,-121.49445343017578,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2201,1285604,030,38.56438446044922,-121.4266357421875,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1595,,,38.56983947753906,-121.47000122070312,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1518,1288293,142,38.57683181762695,-121.48937225341797,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1516,,,38.56821823120117,-121.4693603515625,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2209,1286753,068,38.45294189453125,-121.4184341430664,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2208,,,38.496334075927734,-121.4737548828125,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2221,1288067,093,38.67928695678711,-121.3510971069336,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2220,,,38.569522857666016,-121.47028350830078,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1525,,,38.5678596496582,-121.46957397460938,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2217,1285819,038,38.55263137817383,-121.42707061767578,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1524,1286452,062,38.56993103027344,-121.48133850097656,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2216,1285437,026,38.57010269165039,-121.40226745605469,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2215,1287689,086,38.62303161621094,-121.42437744140625,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1521,1285977,051,38.54670333862305,-121.45410919189453,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2213,1285978,051,38.500179290771484,-121.43475341796875,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1520,1286329,061,38.485694885253906,-121.53589630126953,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2850,1284128,001,38.67970275878906,-121.26718139648438,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2211,1284701,013,38.605140686035156,-121.47454071044922,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1808,,,38.56984329223633,-121.46918487548828,,,,1790104947
2026-09-22T19:22:50.826911+00:00,1529,1287199,081,38.49547576904297,-121.51277923583984,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1528,1284378,011,38.53880310058594,-121.48858642578125,,,,1790104947
2026-09-22T19:22:50.826911+00:00,1527,1286615,067,38.595619201660156,-121.43480682373047,,,,1790104943
2026-09-22T19:22:50.826911+00:00,2232,1285189,023,38.679656982421875,-121.2671890258789,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2231,1285603,030,38.57719802856445,-121.48198699951172,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2230,1287556,084,38.6540641784668,-121.38313293457031,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1536,1286485,062,38.57355880737305,-121.48290252685547,,,,1790104943
2026-09-22T19:22:50.826911+00:00,2229,1286613,067,38.46003723144531,-121.41693115234375,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2228,1285412,026,38.654605865478516,-121.38311004638672,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2227,1284700,013,38.59610366821289,-121.40089416503906,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1534,1287958,088,38.6063117980957,-121.45648956298828,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1533,1285789,038,38.584590911865234,-121.5007553100586,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2226,1285979,051,38.500160217285156,-121.43450927734375,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1532,1284407,011,38.59535598754883,-121.49139404296875,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2225,1286169,056,38.45297622680664,-121.41824340820312,,,,1790104943
2026-09-22T19:22:50.826911+00:00,2223,1285188,023,38.61019515991211,-121.36404418945312,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1530,1286570,067,38.5714111328125,-121.46731567382812,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2222,1287534,084,38.692806243896484,-121.36366271972656,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1538,1284368,011,38.6502685546875,-121.51041412353516,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1537,1286202,056,38.46527099609375,-121.41497039794922,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1550,1288091,093,38.6492919921875,-121.38285064697266,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2880,1285048,021,38.67879104614258,-121.26721954345703,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2242,1285152,023,38.662811279296875,-121.29230499267578,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2241,1285461,026,38.55411148071289,-121.41223907470703,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2240,1288092,093,38.72200393676758,-121.29035949707031,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2239,,,38.57007598876953,-121.47030639648438,,,,1790104444
2026-09-22T19:22:50.826911+00:00,1545,1284060,001,38.670040130615234,-121.33289337158203,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2237,1285438,026,38.712886810302734,-121.3922119140625,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1544,1287535,084,38.60724639892578,-121.38285064697266,,,,1790104943
2026-09-22T19:22:50.826911+00:00,2236,1285909,051,38.51420211791992,-121.43758392333984,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1542,1285568,030,38.583736419677734,-121.49932861328125,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2235,1287200,081,38.49599838256836,-121.45062255859375,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2234,1284129,001,38.67935562133789,-121.2672119140625,,,,1790104943
2026-09-22T19:22:50.826911+00:00,2872,1286881,072,38.54655838012695,-121.33818054199219,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1541,1287424,082,38.6506233215332,-121.35070037841797,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1540,,,38.567405700683594,-121.469482421875,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1549,1286754,068,38.45438766479492,-121.41971588134766,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1561,1285043,021,38.59825897216797,-121.30313110351562,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2254,1285305,025,38.67134094238281,-121.30889129638672,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2253,,,38.57008361816406,-121.47154235839844,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1560,1288093,093,38.722286224365234,-121.28959655761719,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2252,1285046,021,38.7220458984375,-121.29033660888672,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2251,1286356,061,38.51225280761719,-121.53923034667969,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2250,,,38.49559020996094,-121.4737319946289,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1558,1287106,078,38.575828552246094,-121.32952880859375,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1557,1285153,023,38.61093521118164,-121.41883087158203,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1556,,,38.5687370300293,-121.46926879882812,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2887,1286328,061,38.524898529052734,-121.47835540771484,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1555,,,38.54148483276367,-121.48533630371094,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2248,1286711,068,38.519615173339844,-121.45539855957031,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2247,,,38.57228469848633,-121.49102020263672,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1554,1287691,086,38.57957458496094,-121.49115753173828,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2246,,,38.56690979003906,-121.46968841552734,,,,1790104946
2026-09-22T19:22:50.826911+00:00,1553,1287001,075,38.57568359375,-121.29175567626953,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2245,,,38.56954574584961,-121.4695816040039,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2244,1284923,019,38.644283294677734,-121.4570083618164,,,,1790104943
2026-09-22T19:22:50.826911+00:00,1551,1287423,082,38.61100769042969,-121.38287353515625,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2808,,,38.541709899902344,-121.48542022705078,,,,1790104942
2026-09-22T19:22:50.826911+00:00,1572,1287557,084,38.57432174682617,-121.38324737548828,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1571,1286710,068,38.596378326416016,-121.42813873291016,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2263,1286168,056,38.481536865234375,-121.47943878173828,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2262,1287386,082,38.6182975769043,-121.38313293457031,,,,1790104943
2026-09-22T19:22:50.826911+00:00,2261,,,38.54130935668945,-121.48528289794922,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2260,1286614,067,38.53358459472656,-121.47023010253906,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1569,1285818,038,38.558841705322266,-121.46174621582031,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1568,1284127,001,38.67189407348633,-121.32966613769531,,,,1790104945
2026-09-22T19:22:50.826911+00:00,2810,,,38.47434616088867,-121.43689727783203,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1566,,,38.56975173950195,-121.46885681152344,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2259,1286752,068,38.49592208862305,-121.42127990722656,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1565,1285019,021,38.65312957763672,-121.2724838256836,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2258,1287800,087,38.599937438964844,-121.41533660888672,,,,1790104946
2026-09-22T19:22:50.826911+00:00,2257,1285338,025,38.66027069091797,-121.32745361328125,,,,1790104944
2026-09-22T19:22:50.826911+00:00,1563,1285462,026,38.6524772644043,-121.38282775878906,,,,1790104944
2026-09-22T19:22:50.826911+00:00,2256,1287830,087,38.596893310546875,-121.4155502319336,,,,1790104947
2026-09-22T19:22:50.826911+00:00,2255,1284824,015,38.625492095947266,-121.44612121582031,,,,1790104945
2026-09-22T19:22:50.826911+00:00,1562,1285910,051,38.530029296875,-121.44491577148438,,,,1790104942
2026-09-22T19:22:50.826911+00:00,2813,,,38.536865234375,-121.4837417602539,,,,1790104784
2026-09-22T19:36:28.510416+00:00,1583,1288197,113,38.6417121887207,-121.50849151611328,,,,1790105758
2026-09-22T19:36:28.510416+00:00,1582,1284800,015,38.60634994506836,-121.45654296875,,,,1790105757
2026-09-22T19:36:28.510416+00:00,1613,1284299,010,38.669158935546875,-121.15199279785156,,,,1790105758
2026-09-22T19:36:28.510416+00:00,1579,1288252,138,38.5754508972168,-121.5673599243164,,,,1790105756
2026-09-22T19:36:28.510416+00:00,2821,1284028,001,38.653114318847656,-121.35064697265625,,,,1790105753
2026-09-22T19:36:28.510416+00:00,1574,1284125,001,38.64574432373047,-121.3626708984375,,,,1790105756
2026-09-22T19:36:28.510416+00:00,2024,,,38.569618225097656,-121.46886444091797,,,,1790105758
2026-09-22T19:36:28.510416+00:00,1616,,,38.569923400878906,-121.46817016601562,,,,1790105755
2026-09-22T19:36:28.510416+00:00,1614,1284282,010,38.66924285888672,-121.14891815185547,,,,1790105757
2026-09-22T19:36:28.510416+00:00,1593,1287656,086,38.61988830566406,-121.51021575927734,,,,1790105756
2026-09-22T19:36:28.510416+00:00,1592,1284940,019,38.71217727661133,-121.39188385009766,,,,1790105756
2026-09-22T19:36:28.510416+00:00,1591,1285306,025,38.62168502807617,-121.42452239990234,,,,1790105754
2026-09-22T19:36:28.510416+00:00,1590,1286571,067,38.53367233276367,-121.47233581542969,,,,1790105758
2026-09-22T19:36:28.510416+00:00,1503,1286488,062,38.48561096191406,-121.53581237792969,,,,1790105755
2026-09-22T19:36:28.510416+00:00,2833,,,38.56761169433594,-121.46973419189453,,,,1790105754
2026-09-22T19:36:28.510416+00:00,1502,1286327,061,38.520111083984375,-121.4090347290039,,,,1790105755
2026-09-22T19:36:28.510416+00:00,1589,1285187,023,38.59787368774414,-121.41988372802734,,,,1790105757
2026-09-22T19:36:28.510416+00:00,1501,1287422,082,38.585445404052734,-121.3922348022461,,,,1790105758
2026-09-22T19:36:28.510416+00:00,1586,1286751,068,38.52922058105469,-121.45630645751953,,,,1790105755
2026-09-22T19:36:28.510416+00:00,1584,1287690,086,38.625614166259766,-121.4319076538086,,,,1790105757
2026-09-22T19:36:28.510416+00:00,1509,1285911,051,38.58447265625,-121.49454498291016,,,,1790105757
2026-09-22T19:36:28.510416+00:00,1508,1286478,062,38.582252502441406,-121.50110626220703,,,,1790105757
2026-09-22T19:36:28.510416+00:00,1507,1287799,087,38.566062927246094,-121.4286117553711,,,,1790105756
2026-09-22T19:36:28.510416+00:00,1506,1285788,038,38.568634033203125,-121.46846008300781,,,,1790105756
2026-09-22T19:36:28.510416+00:00,1505,1285337,025,38.6175537109375,-121.3633041381836,,,,1790105757
2026-09-22T19:36:28.510416+00:00,2210,1285976,051,38.54665756225586,-121.45360565185547,,,,1790105754
2026-09-22T19:36:28.510416+00:00,1514,1287387,082,38.552677154541016,-121.42724609375,,,,1790105755
2026-09-22T19:36:28.510416+00:00,2206,1287932,088,38.58323669433594,-121.50328826904297,,,,1790105755
