poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-12T01:28:26.241944+00:00,2237,1286584,067,38.45377731323242,-121.41848754882812,,,,1789176501
2026-09-12T01:28:26.241944+00:00,1544,1287069,078,38.567588806152344,-121.34520721435547,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2236,,,38.59878158569336,-121.44225311279297,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2874,1284389,011,38.608009338378906,-121.49871826171875,,,,1789176501
2026-09-12T01:28:26.241944+00:00,1543,1286848,072,38.56199645996094,-121.33235931396484,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2235,,,38.56697463989258,-121.46980285644531,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2873,1286346,061,38.50014114379883,-121.43450927734375,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1541,,,38.56747055053711,-121.46961212158203,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2234,1285449,026,38.55266189575195,-121.41893005371094,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2872,1286894,072,38.56169891357422,-121.32991027832031,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1540,,,38.55276107788086,-121.41403198242188,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2871,,,38.567325592041016,-121.4695053100586,,,,1789176503
2026-09-12T01:28:26.241944+00:00,2233,1287819,087,38.55317687988281,-121.42788696289062,,,,1789176499
2026-09-12T01:28:26.241944+00:00,1549,1284276,010,38.67085647583008,-121.16777801513672,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1548,1285294,025,38.61807632446289,-121.40265655517578,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2254,1285995,051,38.498046875,-121.43788146972656,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1561,1287704,086,38.57698059082031,-121.49008178710938,,,,1789176499
2026-09-12T01:28:26.241944+00:00,1560,,,38.56997299194336,-121.47014617919922,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2253,1286740,068,38.51715087890625,-121.4554214477539,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2252,1287702,086,38.62242126464844,-121.42401885986328,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2251,1284105,001,38.68064498901367,-121.26944732666016,,,,1789176504
2026-09-12T01:28:26.241944+00:00,2250,,,38.56680679321289,-121.46976470947266,,,,1789176369
2026-09-12T01:28:26.241944+00:00,2887,1286345,061,38.5249137878418,-121.46399688720703,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2249,1286597,067,38.46002960205078,-121.41649627685547,,,,1789176504
2026-09-12T01:28:26.241944+00:00,1555,,,38.582305908203125,-121.50292205810547,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2248,1285008,021,38.722354888916016,-121.28960418701172,,,,1789176499
2026-09-12T01:28:26.241944+00:00,2247,1285419,026,38.55423355102539,-121.4183120727539,,,,1789176500
2026-09-12T01:28:26.241944+00:00,1553,,,38.568660736083984,-121.46937561035156,,,,1789176503
2026-09-12T01:28:26.241944+00:00,2246,1286317,061,38.5247802734375,-121.49710083007812,,,,1789176501
2026-09-12T01:28:26.241944+00:00,2245,,,38.56703567504883,-121.47012329101562,,,,1789176299
2026-09-12T01:28:26.241944+00:00,2244,,,38.645809173583984,-121.38292694091797,,,,1789176500
2026-09-12T01:28:26.241944+00:00,1551,1288080,093,38.66108322143555,-121.36476135253906,,,,1789176499
2026-09-12T01:28:26.241944+00:00,2808,1286316,061,38.52483367919922,-121.40906524658203,,,,1789176501
2026-09-12T01:28:26.241944+00:00,1572,1284934,019,38.68836975097656,-121.46146392822266,,,,1789176499
2026-09-12T01:28:26.241944+00:00,1571,1285451,026,38.70071792602539,-121.38265991210938,,,,1789176501
2026-09-12T01:28:26.241944+00:00,2021,,,38.56977081298828,-121.46900177001953,,,,1789175894
2026-09-12T01:28:26.241944+00:00,2262,1285175,023,38.6016731262207,-121.43150329589844,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2261,1285293,025,38.66804504394531,-121.32301330566406,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2260,1287217,081,38.49593734741211,-121.47309875488281,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1569,,,38.56983184814453,-121.46885681152344,,,,1789176500
2026-09-12T01:28:26.241944+00:00,1568,1284693,013,38.62963104248047,-121.4791030883789,,,,1789176500
2026-09-12T01:28:26.241944+00:00,2810,1285898,051,38.58006286621094,-121.49642944335938,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1566,,,38.56978988647461,-121.46885681152344,,,,1789176503
2026-09-12T01:28:26.241944+00:00,2259,,,38.566978454589844,-121.46976470947266,,,,1789176503
2026-09-12T01:28:26.241944+00:00,1565,,,38.569671630859375,-121.46993255615234,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2258,1285591,030,38.57146072387695,-121.46034240722656,,,,1789176503
2026-09-12T01:28:26.241944+00:00,2257,1287818,087,38.596099853515625,-121.41556549072266,,,,1789176500
2026-09-12T01:28:26.241944+00:00,1564,1288209,124,38.605960845947266,-121.26724243164062,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2256,,,38.56705856323242,-121.47015380859375,,,,1789176500
2026-09-12T01:28:26.241944+00:00,1563,,,38.56990051269531,-121.46907043457031,,,,1789176342
2026-09-12T01:28:26.241944+00:00,1562,,,38.483638763427734,-121.46759796142578,,,,1789176501
2026-09-12T01:28:26.241944+00:00,2255,1284821,015,38.63640213012695,-121.42242431640625,,,,1789176503
2026-09-12T01:28:26.241944+00:00,2816,,,38.60437774658203,-121.4364013671875,,,,1789176502
2026-09-12T01:28:26.241944+00:00,2815,1287180,081,38.49576187133789,-121.48169708251953,,,,1789176503
2026-09-12T01:28:26.241944+00:00,2813,1286181,056,38.45819854736328,-121.41761016845703,,,,1789176498
2026-09-12T01:43:13.243024+00:00,1583,,,38.56899642944336,-121.46883392333984,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1582,,,38.569915771484375,-121.46988677978516,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1581,,,38.63567352294922,-121.38829803466797,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1580,1284052,001,38.638702392578125,-121.3792724609375,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1579,1285140,023,38.60660934448242,-121.45819091796875,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2821,,,38.567955017089844,-121.47026824951172,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2820,1285806,038,38.55284118652344,-121.4266357421875,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1575,1288250,138,38.561279296875,-121.64999389648438,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2026,1288435,177,38.5836296081543,-121.28547668457031,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1574,1285771,038,38.58447265625,-121.500244140625,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2025,1288393,175,38.55934524536133,-121.22039794921875,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1573,1285897,051,38.58494186401367,-121.49441528320312,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2024,1288400,176,38.58031463623047,-121.28330993652344,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1615,1284291,010,38.66830825805664,-121.18265533447266,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1614,,,38.56953048706055,-121.4706039428711,,,,1789177286
2026-09-12T01:43:13.243024+00:00,1594,,,38.56919479370117,-121.46936798095703,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1593,1284388,011,38.580692291259766,-121.49620056152344,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1592,,,38.56884002685547,-121.4714126586914,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1591,,,38.648895263671875,-121.38380432128906,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1590,1285325,025,38.61745071411133,-121.32846069335938,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1503,,,38.48554229736328,-121.5356674194336,,,,1789177376
2026-09-12T01:43:13.243024+00:00,2834,1286989,075,38.574039459228516,-121.30558013916016,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2833,,,38.57001876831055,-121.46975708007812,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1502,1284391,011,38.6668701171875,-121.51734161376953,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1589,,,38.56996154785156,-121.47098541259766,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1588,1287233,081,38.496150970458984,-121.4590835571289,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1587,1285057,021,38.7222785949707,-121.28959655761719,,,,1789177371
2026-09-12T01:43:13.243024+00:00,1586,1286724,068,38.49614334106445,-121.42621612548828,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1584,1287949,088,38.61122131347656,-121.47172546386719,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2839,1287179,081,38.50925064086914,-121.54259490966797,,,,1789177371
2026-09-12T01:43:13.243024+00:00,1507,,,38.57010269165039,-121.4701919555664,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1506,,,38.56853103637695,-121.46920776367188,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2836,,,38.49576950073242,-121.47725677490234,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1505,,,38.568580627441406,-121.46916961669922,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2210,,,38.56755447387695,-121.4699935913086,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2206,1284692,013,38.60502624511719,-121.437744140625,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2205,,,38.567481994628906,-121.46975708007812,,,,1789177300
2026-09-12T01:43:13.243024+00:00,2843,,,38.56727981567383,-121.46963500976562,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2204,,,38.67844009399414,-121.21824645996094,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1510,1284672,013,38.62957000732422,-121.47744750976562,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2203,1285963,051,38.55691146850586,-121.47489166259766,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2202,,,38.55103302001953,-121.45415496826172,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2201,1285450,026,38.689937591552734,-121.3826675415039,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1595,,,38.56952667236328,-121.46959686279297,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1519,,,38.56808090209961,-121.46942138671875,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2849,,,38.52495193481445,-121.48027038574219,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1518,1284361,011,38.577964782714844,-121.49900817871094,,,,1789176907
2026-09-12T01:43:13.243024+00:00,1517,1285964,051,38.52019119262695,-121.44050598144531,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2209,,,38.567466735839844,-121.4699935913086,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2847,1284100,001,38.67686462402344,-121.32344818115234,,,,1789177371
2026-09-12T01:43:13.243024+00:00,1516,1286893,072,38.55374526977539,-121.37268829345703,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2208,1288229,137,38.39363479614258,-121.41787719726562,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2221,1285418,026,38.60389709472656,-121.40161895751953,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2218,1285139,023,38.61796951293945,-121.32868194580078,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1524,,,38.541175842285156,-121.48526763916016,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2217,,,38.56754684448242,-121.46964263916016,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2216,1287545,084,38.553993225097656,-121.37223052978516,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2215,1285965,051,38.50014114379883,-121.43450927734375,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2853,1287544,084,38.58965301513672,-121.38314819335938,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2214,1285417,026,38.6683349609375,-121.3875503540039,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1521,1285555,030,38.57319259643555,-121.47576141357422,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2213,1284929,019,38.60636520385742,-121.45704650878906,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1520,1288171,102,38.54108810424805,-121.5096206665039,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2850,1287375,082,38.55279541015625,-121.42761993408203,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2212,1287410,082,38.595577239990234,-121.39215850830078,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2211,,,38.56983184814453,-121.4712905883789,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1805,1285770,033,38.58475112915039,-121.48860168457031,,,,1789177320
2026-09-12T01:43:13.243024+00:00,1528,,,38.69306564331055,-121.22599029541016,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1527,1284786,015,38.63298416137695,-121.44619750976562,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2857,1287374,082,38.592037200927734,-121.39230346679688,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1526,1287412,082,38.65328598022461,-121.35062408447266,,,,1789177376
2026-09-12T01:43:13.243024+00:00,2232,,,38.567108154296875,-121.46981048583984,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2231,,,38.56705093383789,-121.4697494506836,,,,1789176893
2026-09-12T01:43:13.243024+00:00,2230,1286441,062,38.52747344970703,-121.49618530273438,,,,1789177371
2026-09-12T01:43:13.243024+00:00,1536,1287234,081,38.49700927734375,-121.52867126464844,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2229,1287917,088,38.581058502197266,-121.49662017822266,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2228,1284809,015,38.6063232421875,-121.45677947998047,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1535,1286344,061,38.51883316040039,-121.5127182006836,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2227,1284362,011,38.54095458984375,-121.48516845703125,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1534,1285292,025,38.70246124267578,-121.29042053222656,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2865,1287703,086,38.62168502807617,-121.42455291748047,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1533,,,38.60078048706055,-121.4385757446289,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2226,1286459,062,38.48760986328125,-121.53642272949219,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1532,1285138,023,38.67912673950195,-121.26725006103516,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2225,1287817,087,38.62205123901367,-121.42416381835938,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2223,1288230,137,38.42599105834961,-121.39596557617188,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1530,1288268,142,38.57891082763672,-121.49713134765625,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2222,1286215,056,38.47417449951172,-121.43609619140625,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2860,1286595,067,38.56704330444336,-121.47083282470703,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1539,,,38.56745529174805,-121.46959686279297,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1538,1287513,084,38.58772659301758,-121.38291931152344,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1537,,,38.5675048828125,-121.46959686279297,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1550,1284102,001,38.65144729614258,-121.35037231445312,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2243,1286583,067,38.55647277832031,-121.47329711914062,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2880,,,38.54180145263672,-121.48555755615234,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2242,,,38.56704330444336,-121.47029113769531,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2241,,,38.566951751708984,-121.46967315673828,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2240,1287183,081,38.5528450012207,-121.42675018310547,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1547,1287515,084,38.715232849121094,-121.39024353027344,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2239,1286596,067,38.47119903564453,-121.42730712890625,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2876,1286482,062,38.520931243896484,-121.49869537353516,,,,1789177370
2026-09-12T01:43:13.243024+00:00,1545,1286723,068,38.56885528564453,-121.46835327148438,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2238,1288054,093,38.71516418457031,-121.29055786132812,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2237,1286584,067,38.47428894042969,-121.43413543701172,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1544,1287094,078,38.58518981933594,-121.31071472167969,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2236,,,38.56700897216797,-121.46990966796875,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2874,1284389,011,38.63918685913086,-121.50659942626953,,,,1789177375
2026-09-12T01:43:13.243024+00:00,1543,1286848,072,38.54998016357422,-121.37248992919922,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2235,,,38.56697463989258,-121.46980285644531,,,,1789177023
2026-09-12T01:43:13.243024+00:00,2873,1286315,061,38.500186920166016,-121.433837890625,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1541,,,38.56747055053711,-121.46961212158203,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2234,1285449,026,38.589351654052734,-121.40151977539062,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2872,1286894,072,38.58426284790039,-121.3116226196289,,,,1789177372
2026-09-12T01:43:13.243024+00:00,1540,,,38.567466735839844,-121.46965026855469,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2871,,,38.56733322143555,-121.46949768066406,,,,1789177376
2026-09-12T01:43:13.243024+00:00,2233,1287787,087,38.57350540161133,-121.41641235351562,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1549,1284276,010,38.656646728515625,-121.12610626220703,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1548,1285294,025,38.62308883666992,-121.4244155883789,,,,1789177371
2026-09-12T01:43:13.243024+00:00,2254,1285895,051,38.5440673828125,-121.4522933959961,,,,1789177373
2026-09-12T01:43:13.243024+00:00,1561,1287704,086,38.612003326416016,-121.50536346435547,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1560,,,38.56997299194336,-121.47014617919922,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2253,1286740,068,38.49534606933594,-121.4164047241211,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2252,1287674,086,38.63401412963867,-121.43028259277344,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2251,1284087,001,38.67368698120117,-121.32744598388672,,,,1789177372
2026-09-12T01:43:13.243024+00:00,2887,1286345,061,38.51426315307617,-121.40919494628906,,,,1789177373
2026-09-12T01:43:13.243024+00:00,2249,1286725,068,38.45394515991211,-121.41851043701172,,,,1789177375
2026-09-12T01:43:13.243024+00:00,2248,1285008,021,38.67930603027344,-121.26724243164062,,,,1789177376
2026-09-12T01:43:13.243024+00:00,1555,1286480,062,38.582252502441406,-121.50110626220703,,,,1789177374
2026-09-12T01:43:13.243024+00:00,2247,1285448,026,38.55262756347656,-121.42706298828125,,,,1789177374
2026-09-12T01:43:13.243024+00:00,1553,,,38.568660736083984,-121.46937561035156,,,,1789176797
2026-09-12T01:43:13.243024+00:00,2246,1286317,061,38.504302978515625,-121.53807830810547,,,,1789177376
2026-09-12T01:43:13.243024+00:00,2244,,,38.63852310180664,-121.38435363769531,,,,1789177372
