poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-15T02:54:38.914316+00:00,1512,,,38.61069107055664,-121.49775695800781,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2843,,,38.56727981567383,-121.46995544433594,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2601,,,38.569679260253906,-121.46994018554688,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2204,1285776,038,38.5467643737793,-121.44974517822266,,,,1789440865
2026-09-15T02:54:38.914316+00:00,1511,1287409,082,38.64973831176758,-121.35065460205078,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2202,1284099,001,38.679603576660156,-121.2671890258789,,,,1789440867
2026-09-15T02:54:38.914316+00:00,1595,1288285,142,38.69300842285156,-121.59039306640625,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1518,,,38.570098876953125,-121.47045135498047,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2849,1286217,056,38.453365325927734,-121.41851806640625,,,,1789440863
2026-09-15T02:54:38.914316+00:00,1516,,,38.654327392578125,-121.18179321289062,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2847,,,38.541683197021484,-121.48541259765625,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2209,1284088,001,38.6478157043457,-121.3598403930664,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2208,1285060,021,38.652915954589844,-121.27233123779297,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2216,1284691,013,38.655921936035156,-121.54086303710938,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2854,1285961,051,38.546714782714844,-121.45513153076172,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2215,,,38.456565856933594,-121.41777038574219,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2853,1287231,081,38.49586868286133,-121.50531768798828,,,,1789440863
2026-09-15T02:54:38.914316+00:00,1521,1284359,011,38.56071853637695,-121.4998550415039,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2214,1285323,025,38.668060302734375,-121.31172943115234,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2213,1285136,023,38.677703857421875,-121.29258728027344,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2212,,,38.56766128540039,-121.4697265625,,,,1789440868
2026-09-15T02:54:38.914316+00:00,2850,1286342,061,38.524906158447266,-121.46278381347656,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2211,1287784,087,38.617340087890625,-121.41529846191406,,,,1789440867
2026-09-15T02:54:38.914316+00:00,1529,,,38.56767272949219,-121.46957397460938,,,,1789440865
2026-09-15T02:54:38.914316+00:00,1528,1287186,081,38.49715042114258,-121.43791961669922,,,,1789440865
2026-09-15T02:54:38.914316+00:00,1527,,,38.56775665283203,-121.469482421875,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2857,,,38.56721496582031,-121.46958923339844,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2232,1284092,001,38.67848587036133,-121.3214111328125,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2231,1285007,021,38.58369064331055,-121.31124114990234,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1536,,,38.535282135009766,-121.49388122558594,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2229,1284933,019,38.71471405029297,-121.39136505126953,,,,1789440863
2026-09-15T02:54:38.914316+00:00,1535,,,38.570343017578125,-121.47045135498047,,,,1789440863
2026-09-15T02:54:38.914316+00:00,2228,1286438,062,38.504066467285156,-121.50788879394531,,,,1789440868
2026-09-15T02:54:38.914316+00:00,1534,,,38.56761169433594,-121.46968841552734,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2865,1285290,025,38.72268295288086,-121.28960418701172,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2227,1287814,087,38.600685119628906,-121.4155044555664,,,,1789440867
2026-09-15T02:54:38.914316+00:00,1533,,,38.56774139404297,-121.46952819824219,,,,1789440864
2026-09-15T02:54:38.914316+00:00,1532,,,38.56760787963867,-121.4693832397461,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2225,1287542,084,38.56230926513672,-121.35932159423828,,,,1789440861
2026-09-15T02:54:38.914316+00:00,2223,1286592,067,38.59636306762695,-121.44132995605469,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1530,1287407,082,38.55508804321289,-121.42745208740234,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2860,1286594,067,38.45377731323242,-121.41848754882812,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2222,1287371,082,38.628543853759766,-121.36592102050781,,,,1789440867
2026-09-15T02:54:38.914316+00:00,1538,,,38.567508697509766,-121.4696273803711,,,,1789440868
2026-09-15T02:54:38.914316+00:00,1537,,,38.56990051269531,-121.46987915039062,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2243,1285446,026,38.55409622192383,-121.41401672363281,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2242,,,38.566925048828125,-121.47005462646484,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2880,1286313,061,38.504249572753906,-121.41659545898438,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1547,,,38.58049011230469,-121.49789428710938,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1546,,,38.568359375,-121.469482421875,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2239,1286736,068,38.55977249145508,-121.46681213378906,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2876,,,38.5673942565918,-121.4695053100586,,,,1789440868
2026-09-15T02:54:38.914316+00:00,2238,1287512,084,38.71258544921875,-121.3644027709961,,,,1789440868
2026-09-15T02:54:38.914316+00:00,2874,,,38.56953811645508,-121.47040557861328,,,,1789440863
2026-09-15T02:54:38.914316+00:00,2236,1287919,088,38.606910705566406,-121.45771789550781,,,,1789440868
2026-09-15T02:54:38.914316+00:00,1542,,,38.57910919189453,-121.46495056152344,,,,1789440868
2026-09-15T02:54:38.914316+00:00,2235,1284670,013,38.6556396484375,-121.53948974609375,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2873,1287408,082,38.62847137451172,-121.37107849121094,,,,1789440868
2026-09-15T02:54:38.914316+00:00,1541,1284055,001,38.678409576416016,-121.29412078857422,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2234,1285173,023,38.610191345214844,-121.36369323730469,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2872,1286878,072,38.58420944213867,-121.31169891357422,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1540,,,38.570213317871094,-121.4706802368164,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2871,1285804,038,38.5743293762207,-121.47126770019531,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2233,1285892,051,38.57707214355469,-121.49774932861328,,,,1789440865
2026-09-15T02:54:38.914316+00:00,1549,1288079,093,38.72068786621094,-121.29035949707031,,,,1789440868
2026-09-15T02:54:38.914316+00:00,2254,1285447,026,38.66472244262695,-121.38693237304688,,,,1789440863
2026-09-15T02:54:38.914316+00:00,2253,,,38.566917419433594,-121.46971893310547,,,,1789440867
2026-09-15T02:54:38.914316+00:00,1560,1285322,025,38.622806549072266,-121.4229965209961,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2252,1285893,051,38.58465576171875,-121.49446105957031,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2250,1286469,062,38.573543548583984,-121.48292541503906,,,,1789440865
2026-09-15T02:54:38.914316+00:00,1557,1288053,093,38.683284759521484,-121.3483657836914,,,,1789440866
2026-09-15T02:54:38.914316+00:00,1556,1286218,056,38.48138427734375,-121.48157501220703,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2248,1286585,067,38.596046447753906,-121.4419174194336,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2247,1285448,026,38.71440505981445,-121.39148712158203,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2246,,,38.56688690185547,-121.4695816040039,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2245,1285003,021,38.663902282714844,-121.27232360839844,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2808,,,38.568233489990234,-121.46949768066406,,,,1789440865
2026-09-15T02:54:38.914316+00:00,1572,,,38.569725036621094,-121.46859741210938,,,,1789440864
2026-09-15T02:54:38.914316+00:00,1571,1284932,019,38.6063232421875,-121.45677947998047,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2261,1286725,068,38.58424377441406,-121.45947265625,,,,1789440868
2026-09-15T02:54:38.914316+00:00,2260,1287706,086,38.63015365600586,-121.46003723144531,,,,1789440868
2026-09-15T02:54:38.914316+00:00,1569,1287513,084,38.712181091308594,-121.39186096191406,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2810,,,38.5108642578125,-121.48284149169922,,,,1789440868
2026-09-15T02:54:38.914316+00:00,1566,1285416,026,38.56239700317383,-121.40936279296875,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2259,1288233,137,38.42231750488281,-121.40996551513672,,,,1789440863
2026-09-15T02:54:38.914316+00:00,1565,,,38.570228576660156,-121.47055053710938,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2258,1287541,084,38.678985595703125,-121.38236236572266,,,,1789440863
2026-09-15T02:54:38.914316+00:00,1563,1285291,025,38.61805725097656,-121.40106964111328,,,,1789440865
2026-09-15T02:54:38.914316+00:00,2256,1287816,087,38.553001403808594,-121.4278564453125,,,,1789440864
2026-09-15T02:54:38.914316+00:00,2255,,,38.65855026245117,-121.51195526123047,,,,1789440863
2026-09-15T02:54:38.914316+00:00,1562,,,38.5699577331543,-121.4701156616211,,,,1789440866
2026-09-15T02:54:38.914316+00:00,2816,1286727,068,38.481597900390625,-121.4109115600586,,,,1789440867
2026-09-15T02:54:38.914316+00:00,2815,,,38.510250091552734,-121.48136138916016,,,,1789440865
2026-09-15T03:12:26.403850+00:00,1583,,,38.55396270751953,-121.3722915649414,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1582,,,38.56903076171875,-121.46881866455078,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1580,1287511,084,38.678890228271484,-121.3795166015625,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1579,1286586,067,38.54902648925781,-121.47578430175781,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1577,1286341,061,38.51974868774414,-121.51217651367188,,,,1789441921
2026-09-15T03:12:26.403850+00:00,2820,1287650,086,38.59272766113281,-121.50460815429688,,,,1789441915
2026-09-15T03:12:26.403850+00:00,2027,,,38.56963348388672,-121.46878051757812,,,,1789441328
2026-09-15T03:12:26.403850+00:00,1575,1288249,138,38.539222717285156,-121.7537612915039,,,,1789441917
2026-09-15T03:12:26.403850+00:00,1574,,,38.56706237792969,-121.47075653076172,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1573,,,38.56972885131836,-121.46851348876953,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2024,,,38.573429107666016,-121.46865844726562,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1616,,,38.56950378417969,-121.47073364257812,,,,1789441387
2026-09-15T03:12:26.403850+00:00,1594,1287510,084,38.59561538696289,-121.38296508789062,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1592,1285174,023,38.67942428588867,-121.2672119140625,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1591,1285927,051,38.54352951049805,-121.45201110839844,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1590,1284690,013,38.60659408569336,-121.45819091796875,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2834,,,38.56708526611328,-121.46963500976562,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1502,1286219,056,38.485660552978516,-121.53585815429688,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2833,1287230,081,38.497764587402344,-121.47322845458984,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1501,,,38.54169845581055,-121.48541259765625,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1588,,,38.45408630371094,-121.41850280761719,,,,1789441917
2026-09-15T03:12:26.403850+00:00,1587,1286183,056,38.481563568115234,-121.46437072753906,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1586,1285172,023,38.61066818237305,-121.40166473388672,,,,1789441916
2026-09-15T03:12:26.403850+00:00,1584,1287707,086,38.61848449707031,-121.50940704345703,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2839,1284091,001,38.64130783081055,-121.37073516845703,,,,1789441917
2026-09-15T03:12:26.403850+00:00,1505,,,38.56853485107422,-121.46918487548828,,,,1789441919
2026-09-15T03:12:26.403850+00:00,2210,1287185,081,38.49607849121094,-121.4385757446289,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2207,1284806,015,38.63662338256836,-121.44539642333984,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1512,,,38.67082595825195,-121.51062774658203,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2601,,,38.569679260253906,-121.46994018554688,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2205,1286728,068,38.45343780517578,-121.4178695678711,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2204,1285776,038,38.57460021972656,-121.48111724853516,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1511,1287370,082,38.648494720458984,-121.3506851196289,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2203,,,38.56834030151367,-121.46908569335938,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2202,1284099,001,38.679603576660156,-121.2671890258789,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1595,1288285,142,38.57975769042969,-121.49170684814453,,,,1789441916
2026-09-15T03:12:26.403850+00:00,1518,,,38.56808090209961,-121.46937561035156,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2849,1286184,056,38.47428512573242,-121.42731475830078,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1516,,,38.568206787109375,-121.4691162109375,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2847,,,38.528690338134766,-121.47927856445312,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2209,1284088,001,38.64442443847656,-121.38310241699219,,,,1789441916
2026-09-15T03:12:26.403850+00:00,1515,,,38.570125579833984,-121.47025299072266,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2604,,,38.56998062133789,-121.47010803222656,,,,1789441919
2026-09-15T03:12:26.403850+00:00,2208,1285060,021,38.718017578125,-121.27173614501953,,,,1789441916
2026-09-15T03:12:26.403850+00:00,1524,,,38.567935943603516,-121.46947479248047,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2216,1284669,013,38.65842056274414,-121.5425033569336,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2854,1285961,051,38.49897003173828,-121.43061065673828,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2215,,,38.56745529174805,-121.46967315673828,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2853,1287176,081,38.50932312011719,-121.54263305664062,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2214,,,38.72174835205078,-121.29401397705078,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1521,1284359,011,38.54122543334961,-121.4852294921875,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2213,1285136,023,38.62183380126953,-121.32856750488281,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2212,,,38.56734085083008,-121.46987915039062,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2850,1286342,061,38.50825881958008,-121.41664123535156,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2211,1287784,087,38.6220817565918,-121.42411804199219,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1528,1287186,081,38.552921295166016,-121.42779541015625,,,,1789441921
2026-09-15T03:12:26.403850+00:00,1527,,,38.570030212402344,-121.47020721435547,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2857,,,38.500144958496094,-121.43529510498047,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2219,1285415,026,38.607940673828125,-121.40160369873047,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2232,,,38.678253173828125,-121.30890655517578,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2231,1285061,021,38.61733627319336,-121.27547454833984,,,,1789441917
2026-09-15T03:12:26.403850+00:00,1536,,,38.57809829711914,-121.49744415283203,,,,1789441919
2026-09-15T03:12:26.403850+00:00,2229,1284917,019,38.69118881225586,-121.45157623291016,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1535,,,38.56763458251953,-121.46961975097656,,,,1789441919
2026-09-15T03:12:26.403850+00:00,2228,1286438,062,38.54853820800781,-121.48957824707031,,,,1789441921
2026-09-15T03:12:26.403850+00:00,2865,1285290,025,38.667354583740234,-121.32736206054688,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2227,1287814,087,38.557891845703125,-121.4282455444336,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1533,,,38.567623138427734,-121.46942901611328,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1532,,,38.5676155090332,-121.4695816040039,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2225,1287542,084,38.55381774902344,-121.37242126464844,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2223,1286592,067,38.54948806762695,-121.4759521484375,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1530,1287407,082,38.59379196166992,-121.39218139648438,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2860,1286587,067,38.46867752075195,-121.42316436767578,,,,1789441921
2026-09-15T03:12:26.403850+00:00,2222,1287371,082,38.581764221191406,-121.39231872558594,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1538,,,38.567508697509766,-121.4696273803711,,,,1789441816
2026-09-15T03:12:26.403850+00:00,1537,,,38.56748580932617,-121.4694595336914,,,,1789441919
2026-09-15T03:12:26.403850+00:00,2243,1285446,026,38.621700286865234,-121.40144348144531,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2242,,,38.56692886352539,-121.47003936767578,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2880,1286313,061,38.524986267089844,-121.45526885986328,,,,1789441918
2026-09-15T03:12:26.403850+00:00,1547,,,38.5358772277832,-121.49756622314453,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2239,1286736,068,38.52113723754883,-121.4554214477539,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2238,,,38.71281051635742,-121.3922119140625,,,,1789441920
2026-09-15T03:12:26.403850+00:00,2876,,,38.567413330078125,-121.469482421875,,,,1789441524
2026-09-15T03:12:26.403850+00:00,2236,1287919,088,38.60517120361328,-121.5095443725586,,,,1789441921
2026-09-15T03:12:26.403850+00:00,1542,,,38.570213317871094,-121.47050476074219,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2235,1284670,013,38.61214828491211,-121.49790954589844,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2873,1287408,082,38.653629302978516,-121.35368347167969,,,,1789441920
2026-09-15T03:12:26.403850+00:00,1541,1284055,001,38.650169372558594,-121.35105895996094,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2234,1285173,023,38.63630294799805,-121.29191589355469,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2872,1286847,072,38.56407165527344,-121.3214111328125,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1540,,,38.56745910644531,-121.4695053100586,,,,1789441916
2026-09-15T03:12:26.403850+00:00,2871,1285804,038,38.546852111816406,-121.42799377441406,,,,1789441917
2026-09-15T03:12:26.403850+00:00,2233,1285892,051,38.58434295654297,-121.49459838867188,,,,1789441919
2026-09-15T03:12:26.403850+00:00,1549,1288079,093,38.72228240966797,-121.28958892822266,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2254,1285447,026,38.71417236328125,-121.3922348022461,,,,1789441918
2026-09-15T03:12:26.403850+00:00,2253,,,38.566917419433594,-121.46971893310547,,,,1789441294
