poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T00:39:54.642409+00:00,2258,1287702,086,38.6071891784668,-121.50680541992188,,,,1790383187
2026-09-26T00:39:54.642409+00:00,2257,1285808,038,38.55293655395508,-121.42671966552734,,,,1790383185
2026-09-26T00:39:54.642409+00:00,1563,1285581,030,38.57741165161133,-121.48289489746094,,,,1790383187
2026-09-26T00:39:54.642409+00:00,2256,1287790,087,38.6193733215332,-121.41798400878906,,,,1790383186
2026-09-26T00:39:54.642409+00:00,2815,,,38.42876434326172,-121.41187286376953,,,,1790383185
2026-09-26T00:39:54.642409+00:00,2813,1287413,082,38.630126953125,-121.35526275634766,,,,1790382836
2026-09-26T00:56:02.532665+00:00,1583,1286214,056,38.48435592651367,-121.53260040283203,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1582,1287546,084,38.564178466796875,-121.38169860839844,,,,1790384151
2026-09-26T00:56:02.532665+00:00,1581,1287666,086,38.62977981567383,-121.476318359375,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1613,1284277,010,38.649837493896484,-121.1624984741211,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1579,1286723,068,38.47492980957031,-121.4190902709961,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2821,1286872,072,38.55392837524414,-121.3725814819336,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2820,,,38.56950759887695,-121.46892547607422,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1577,1284106,001,38.680381774902344,-121.26823425292969,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1575,1288235,138,38.54668426513672,-121.72329711914062,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2025,,,38.569618225097656,-121.46881866455078,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1574,1286347,061,38.50014114379883,-121.43450927734375,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1573,1285450,026,38.57386016845703,-121.40147399902344,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1593,,,38.5692024230957,-121.4693374633789,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1592,,,38.569149017333984,-121.46934509277344,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1591,,,38.56913375854492,-121.46919250488281,,,,1790384151
2026-09-26T00:56:02.532665+00:00,1590,1287219,081,38.509403228759766,-121.54266357421875,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2834,1286581,067,38.587554931640625,-121.44729614257812,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1503,1288104,093,38.660831451416016,-121.38267517089844,,,,1790384146
2026-09-26T00:56:02.532665+00:00,1589,1288172,102,38.511600494384766,-121.54036712646484,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1587,,,38.570213317871094,-121.47064971923828,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1586,1285451,026,38.63554000854492,-121.38701629638672,,,,1790384151
2026-09-26T00:56:02.532665+00:00,1584,1284693,013,38.6002311706543,-121.42804718017578,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1508,1286464,062,38.49605941772461,-121.51209259033203,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2839,1288217,129,38.6189079284668,-121.321533203125,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1507,1287544,084,38.71827697753906,-121.38159942626953,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1506,1284826,015,38.63274002075195,-121.4460678100586,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1505,1285177,023,38.61016845703125,-121.36058044433594,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2836,1287218,081,38.49598693847656,-121.47071075439453,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2210,,,38.567718505859375,-121.46977996826172,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1514,1285995,051,38.52924346923828,-121.44467163085938,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2206,,,38.567604064941406,-121.4698486328125,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1512,,,38.5683479309082,-121.46929168701172,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2601,,,38.56930923461914,-121.46871948242188,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2843,1284049,001,38.64277267456055,-121.36659240722656,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2205,1285929,051,38.53893280029297,-121.4736557006836,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2204,1287517,084,38.71268844604492,-121.39213562011719,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2203,,,38.56783676147461,-121.4698715209961,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1510,1285592,030,38.57368087768555,-121.46890258789062,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2202,1285899,051,38.5582275390625,-121.47957611083984,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2201,,,38.56748580932617,-121.4697036743164,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1595,1284292,010,38.67692565917969,-121.18006134033203,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2849,,,38.56734085083008,-121.47010040283203,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1518,1286849,072,38.57406997680664,-121.30856323242188,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2209,1284815,015,38.64447021484375,-121.3830795288086,,,,1790384055
2026-09-26T00:56:02.532665+00:00,2847,1287703,086,38.57958984375,-121.49102783203125,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2208,1286741,068,38.49011993408203,-121.4148941040039,,,,1790384152
2026-09-26T00:56:02.532665+00:00,1515,1287235,081,38.49592590332031,-121.52297973632812,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2221,,,38.63479995727539,-121.39004516601562,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2218,1288056,093,38.67490005493164,-121.35289001464844,,,,1790384152
2026-09-26T00:56:02.532665+00:00,1524,1285593,030,38.5644645690918,-121.42620849609375,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2217,1288229,137,38.553077697753906,-121.47444915771484,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2854,1284389,011,38.544063568115234,-121.50080871582031,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2216,1284929,019,38.71226119995117,-121.39188385009766,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2853,,,38.560787200927734,-121.48168182373047,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1522,,,38.5680046081543,-121.46939086914062,,,,1790383984
2026-09-26T00:56:02.532665+00:00,2215,1285419,026,38.64914321899414,-121.38311767578125,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2214,1287788,087,38.55275344848633,-121.4275131225586,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2213,1284050,001,38.678497314453125,-121.32001495361328,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1520,1285994,051,38.560340881347656,-121.48784637451172,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2850,1285806,038,38.58454513549805,-121.50016021728516,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2211,1287951,088,38.611141204833984,-121.46514129638672,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1805,1285746,033,38.582916259765625,-121.49781036376953,,,,1790384016
2026-09-26T00:56:02.532665+00:00,1529,,,38.567665100097656,-121.4695816040039,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1527,1286179,056,38.48136901855469,-121.5013198852539,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1526,,,38.567832946777344,-121.4695053100586,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2219,,,38.5673828125,-121.47005462646484,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2857,1287950,088,38.579620361328125,-121.49105072021484,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2232,1284392,011,38.664573669433594,-121.50833129882812,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2231,1287789,087,38.60301208496094,-121.41532897949219,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2230,1285900,051,38.576629638671875,-121.4979476928711,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2229,,,38.5416145324707,-121.47367858886719,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1536,1286742,068,38.481754302978516,-121.40914916992188,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2228,1286453,062,38.56726837158203,-121.48248291015625,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2227,,,38.5672607421875,-121.46992492675781,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2865,1287375,082,38.62859344482422,-121.3709945678711,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2226,1286597,067,38.56718826293945,-121.4698715209961,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1533,1288196,109,38.66468811035156,-121.22563171386719,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2225,,,38.56725311279297,-121.4697265625,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1532,1286582,067,38.499717712402344,-121.46117401123047,,,,1790384151
2026-09-26T00:56:02.532665+00:00,1531,1285928,051,38.57685089111328,-121.49784851074219,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2223,1285178,023,38.63488006591797,-121.32803344726562,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1530,1285295,025,38.61805725097656,-121.4010009765625,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2860,1286346,061,38.52486801147461,-121.47309112548828,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2222,1288081,093,38.71005630493164,-121.29025268554688,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1538,,,38.66306686401367,-121.22589874267578,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1537,1285996,051,38.49626922607422,-121.4377212524414,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2880,,,38.567535400390625,-121.46969604492188,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2242,1287516,084,38.679954528808594,-121.3743896484375,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2241,,,38.56996536254883,-121.47123718261719,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2240,1285141,023,38.6108512878418,-121.4110336303711,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1547,1285294,025,38.66816711425781,-121.30941772460938,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2239,1286596,067,38.59886169433594,-121.42475128173828,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2238,,,38.52268600463867,-121.46631622314453,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2876,,,38.567405700683594,-121.4694595336914,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2237,,,38.56708908081055,-121.47027587890625,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1544,1287701,086,38.621864318847656,-121.42433166503906,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2236,1286583,067,38.45377731323242,-121.41848754882812,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2874,1287412,082,38.62770080566406,-121.38287353515625,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1543,1288211,124,38.67143630981445,-121.20379638671875,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2873,1288190,106,38.485782623291016,-121.53594970703125,,,,1790384151
2026-09-26T00:56:02.532665+00:00,1541,1285055,021,38.72291946411133,-121.29015350341797,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2234,1288228,137,38.409305572509766,-121.41785430908203,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1540,1285010,021,38.6193962097168,-121.27072143554688,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2233,1285420,026,38.55404281616211,-121.41852569580078,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2871,1287070,078,38.57609176635742,-121.32952880859375,,,,1790384147
2026-09-26T00:56:02.532665+00:00,1549,1285897,051,38.50019454956055,-121.43413543701172,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1548,,,38.57083511352539,-121.29779815673828,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1561,1285326,025,38.62177658081055,-121.42443084716797,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2254,1286740,068,38.557701110839844,-121.46752166748047,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2253,1285056,021,38.67940902709961,-121.2672119140625,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1560,1287671,086,38.580535888671875,-121.49462890625,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2252,1287376,082,38.5643424987793,-121.42657470703125,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2251,,,38.5670280456543,-121.47007751464844,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2250,1285143,023,38.60042953491211,-121.42854309082031,,,,1790384152
2026-09-26T00:56:02.532665+00:00,1557,,,38.57014465332031,-121.47013854980469,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2887,,,38.5674934387207,-121.46973419189453,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1556,,,38.56875991821289,-121.4693374633789,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2249,1284105,001,38.67800521850586,-121.30960845947266,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2248,,,38.57025909423828,-121.47046661376953,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1555,1286318,061,38.524757385253906,-121.5,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1554,,,38.57006072998047,-121.4701919555664,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2247,1286319,061,38.4853515625,-121.53541564941406,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1553,,,38.56867218017578,-121.4693603515625,,,,1790384032
2026-09-26T00:56:02.532665+00:00,2246,1286471,062,38.49617385864258,-121.51209259033203,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2245,,,38.56691360473633,-121.46976470947266,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2244,,,38.56702423095703,-121.47029113769531,,,,1790384150
2026-09-26T00:56:02.532665+00:00,1551,1286598,067,38.45377731323242,-121.41848754882812,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2808,,,38.645843505859375,-121.38291931152344,,,,1790384152
2026-09-26T00:56:02.532665+00:00,1559,1286895,072,38.556304931640625,-121.33610534667969,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1572,1287184,081,38.4959831237793,-121.45242309570312,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2023,1288401,176,38.5472526550293,-121.23849487304688,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2263,1285057,021,38.58964538574219,-121.30315399169922,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2021,1288394,175,38.595123291015625,-121.28825378417969,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2262,1285557,030,38.584442138671875,-121.50011444091797,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2261,1287183,081,38.49623107910156,-121.52542877197266,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2260,1286213,056,38.452980041503906,-121.4184341430664,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1569,1286317,061,38.50816345214844,-121.41648864746094,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1568,1284363,011,38.551727294921875,-121.49832153320312,,,,1790384147
2026-09-26T00:56:02.532665+00:00,2810,1287177,081,38.524261474609375,-121.4274673461914,,,,1790384152
2026-09-26T00:56:02.532665+00:00,1566,1284934,019,38.60786056518555,-121.45555114746094,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2259,1285328,025,38.72268295288086,-121.28961181640625,,,,1790384149
2026-09-26T00:56:02.532665+00:00,1565,,,38.56983184814453,-121.4690933227539,,,,1790384151
2026-09-26T00:56:02.532665+00:00,2258,1287702,086,38.629539489746094,-121.4742431640625,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2257,1285808,038,38.55293655395508,-121.42671966552734,,,,1790384148
2026-09-26T00:56:02.532665+00:00,1563,1285581,030,38.56599807739258,-121.4286880493164,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2256,1287790,087,38.62319564819336,-121.42450714111328,,,,1790384149
2026-09-26T00:56:02.532665+00:00,2255,,,38.56694412231445,-121.47004699707031,,,,1790384148
2026-09-26T00:56:02.532665+00:00,2816,,,38.56939697265625,-121.4688720703125,,,,1790384152
2026-09-26T00:56:02.532665+00:00,2815,,,38.496063232421875,-121.4458999633789,,,,1790384150
2026-09-26T00:56:02.532665+00:00,2813,1287413,082,38.6497917175293,-121.35066223144531,,,,1790384150
2026-09-26T01:12:02.216560+00:00,1583,1286214,056,38.481529235839844,-121.46868133544922,,,,1790385112
2026-09-26T01:12:02.216560+00:00,1582,1287546,084,38.5539665222168,-121.37223052978516,,,,1790385109
2026-09-26T01:12:02.216560+00:00,1581,1287666,086,38.6131477355957,-121.5051498413086,,,,1790385112
2026-09-26T01:12:02.216560+00:00,1613,1284291,010,38.655643463134766,-121.17288208007812,,,,1790385113
2026-09-26T01:12:02.216560+00:00,1579,1286723,068,38.496158599853516,-121.42708587646484,,,,1790385113
2026-09-26T01:12:02.216560+00:00,2821,1286894,072,38.552921295166016,-121.372314453125,,,,1790385114
2026-09-26T01:12:02.216560+00:00,2820,,,38.569515228271484,-121.46891784667969,,,,1790385110
2026-09-26T01:12:02.216560+00:00,1577,1284106,001,38.67926788330078,-121.26722717285156,,,,1790385111
2026-09-26T01:12:02.216560+00:00,1575,1288235,138,38.53915786743164,-121.75765991210938,,,,1790385113
2026-09-26T01:12:02.216560+00:00,1574,1286316,061,38.500205993652344,-121.43387603759766,,,,1790385109
2026-09-26T01:12:02.216560+00:00,1573,1285450,026,38.62654495239258,-121.40142822265625,,,,1790385112
2026-09-26T01:12:02.216560+00:00,1593,,,38.632347106933594,-121.39615631103516,,,,1790385110
2026-09-26T01:12:02.216560+00:00,1592,,,38.569149017333984,-121.46934509277344,,,,1790384763
2026-09-26T01:12:02.216560+00:00,1591,,,38.56913757324219,-121.46923828125,,,,1790385112
2026-09-26T01:12:02.216560+00:00,1590,1287180,081,38.509403228759766,-121.54266357421875,,,,1790385110
2026-09-26T01:12:02.216560+00:00,2834,1286595,067,38.59991455078125,-121.42626190185547,,,,1790385111
2026-09-26T01:12:02.216560+00:00,1503,1288104,093,38.69879150390625,-121.33441925048828,,,,1790385113
2026-09-26T01:12:02.216560+00:00,1589,,,38.48554229736328,-121.5356674194336,,,,1790385111
2026-09-26T01:12:02.216560+00:00,1501,,,38.56865310668945,-121.46910095214844,,,,1790385112
2026-09-26T01:12:02.216560+00:00,1587,,,38.56907653808594,-121.4690933227539,,,,1790385111
2026-09-26T01:12:02.216560+00:00,1586,1285451,026,38.668548583984375,-121.38471984863281,,,,1790385111
2026-09-26T01:12:02.216560+00:00,1584,1284693,013,38.607093811035156,-121.4574203491211,,,,1790385112
2026-09-26T01:12:02.216560+00:00,1509,,,38.56911849975586,-121.47000122070312,,,,1790385098
2026-09-26T01:12:02.216560+00:00,2839,,,38.66089630126953,-121.32571411132812,,,,1790385110
2026-09-26T01:12:02.216560+00:00,1508,1286464,062,38.5382080078125,-121.49280548095703,,,,1790385113
2026-09-26T01:12:02.216560+00:00,1507,1287544,084,38.67898178100586,-121.38175964355469,,,,1790385113
2026-09-26T01:12:02.216560+00:00,1506,1284826,015,38.64494323730469,-121.38302612304688,,,,1790385109
2026-09-26T01:12:02.216560+00:00,1505,1285177,023,38.636348724365234,-121.2968521118164,,,,1790385112
2026-09-26T01:12:02.216560+00:00,2836,1287218,081,38.50333786010742,-121.53739929199219,,,,1790385110
