poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T01:18:09.259019+00:00,1557,1284763,013,38.65589141845703,-121.54090118408203,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2206,1287752,086,38.58009719848633,-121.4936294555664,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2205,1285863,038,38.57587432861328,-121.48597717285156,,,,1789348660
2026-09-14T01:18:09.259019+00:00,1555,,,38.569976806640625,-121.47013092041016,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2248,1285523,026,38.656028747558594,-121.38306427001953,,,,1789348660
2026-09-14T01:18:09.259019+00:00,2202,,,38.56987380981445,-121.47146606445312,,,,1789348661
2026-09-14T01:18:09.259019+00:00,2246,1285259,023,38.606353759765625,-121.45710754394531,,,,1789348661
2026-09-14T01:18:09.259019+00:00,2201,1284747,013,38.599605560302734,-121.42491912841797,,,,1789348660
2026-09-14T01:18:09.259019+00:00,2245,1284762,013,38.59613800048828,-121.40257263183594,,,,1789348659
2026-09-14T01:18:09.259019+00:00,1551,,,38.5700569152832,-121.47025299072266,,,,1789348663
2026-09-14T01:18:09.259019+00:00,2244,1284448,011,38.578285217285156,-121.49884796142578,,,,1789348660
2026-09-14T01:18:09.259019+00:00,1595,1286422,061,38.524959564208984,-121.44091796875,,,,1789348661
2026-09-14T01:18:09.259019+00:00,2209,1287357,081,38.509944915771484,-121.54286193847656,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2208,,,38.5526123046875,-121.42724609375,,,,1789348659
2026-09-14T01:18:09.259019+00:00,1559,,,38.5697021484375,-121.46941375732422,,,,1789348661
2026-09-14T01:18:09.259019+00:00,2221,1284466,011,38.608062744140625,-121.49833679199219,,,,1789348663
2026-09-14T01:18:09.259019+00:00,1571,1288359,142,38.5767936706543,-121.48945617675781,,,,1789348661
2026-09-14T01:18:09.259019+00:00,2262,1286542,062,38.58110046386719,-121.4967269897461,,,,1789348660
2026-09-14T01:18:09.259019+00:00,2261,1284888,015,38.61289978027344,-121.44641876220703,,,,1789348660
2026-09-14T01:18:09.259019+00:00,2218,1287778,086,38.6306266784668,-121.43132019042969,,,,1789348662
2026-09-14T01:18:09.259019+00:00,2216,1287886,087,38.56748580932617,-121.47005462646484,,,,1789348663
2026-09-14T01:18:09.259019+00:00,2259,1285105,021,38.67851638793945,-121.27137756347656,,,,1789348663
2026-09-14T01:18:09.259019+00:00,2215,1287160,078,38.58395767211914,-121.31161499023438,,,,1789348663
2026-09-14T01:18:09.259019+00:00,2214,,,38.567466735839844,-121.4700927734375,,,,1789348659
2026-09-14T01:18:09.259019+00:00,1565,,,38.541141510009766,-121.47451782226562,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2258,1285258,023,38.614891052246094,-121.32875061035156,,,,1789348658
2026-09-14T01:18:09.259019+00:00,2213,1286130,051,38.50019454956055,-121.43462371826172,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2257,1287319,081,38.4959831237793,-121.45295715332031,,,,1789348661
2026-09-14T01:18:09.259019+00:00,1563,1286406,061,38.52125930786133,-121.5123291015625,,,,1789348662
2026-09-14T01:18:09.259019+00:00,2256,1286818,068,38.533260345458984,-121.45545959472656,,,,1789348662
2026-09-14T01:18:09.259019+00:00,1562,,,38.57021713256836,-121.47048950195312,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2211,1286280,056,38.481536865234375,-121.47956848144531,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2255,1286948,072,38.57393264770508,-121.3076400756836,,,,1789348659
2026-09-14T01:18:09.259019+00:00,2815,1287041,075,38.56873321533203,-121.29949951171875,,,,1789348660
2026-09-14T01:33:09.784482+00:00,2232,1284981,019,38.64836883544922,-121.44778442382812,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2231,1285536,026,38.5933952331543,-121.40147399902344,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2230,1284252,001,38.678428649902344,-121.3202896118164,,,,1789349560
2026-09-14T01:33:09.784482+00:00,1580,1284983,019,38.69113540649414,-121.45704650878906,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1613,,,38.57332992553711,-121.46942901611328,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2229,1285275,023,38.61037826538086,-121.38352966308594,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1579,,,38.496307373046875,-121.42937469482422,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1612,,,38.570098876953125,-121.47016143798828,,,,1789349396
2026-09-14T01:33:09.784482+00:00,2228,1284465,011,38.58110046386719,-121.49603271484375,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2227,1285537,026,38.71413803100586,-121.39225769042969,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1532,1285386,025,38.64631271362305,-121.32793426513672,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2225,1287885,087,38.59035110473633,-121.41531372070312,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2223,,,38.64616012573242,-121.38481140136719,,,,1789349564
2026-09-14T01:33:09.784482+00:00,1574,,,38.60025405883789,-121.43981170654297,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1573,1286405,061,38.525203704833984,-121.40997314453125,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2222,1287494,082,38.56573486328125,-121.42784881591797,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1615,1284356,010,38.64544677734375,-121.1244888305664,,,,1789349559
2026-09-14T01:33:09.784482+00:00,1538,1284903,015,38.63662338256836,-121.4460678100586,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2243,,,38.66233825683594,-121.34532165527344,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1550,,,38.56858825683594,-121.46945190429688,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1593,,,38.54130172729492,-121.48529052734375,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1592,,,38.57345199584961,-121.49934387207031,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2241,1286833,068,38.49945831298828,-121.43083190917969,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2240,,,38.541744232177734,-121.48564910888672,,,,1789349560
2026-09-14T01:33:09.784482+00:00,1590,,,38.57013702392578,-121.47010040283203,,,,1789349560
2026-09-14T01:33:09.784482+00:00,1547,1285276,023,38.67940139770508,-121.2672119140625,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1546,1284343,010,38.664493560791016,-121.13680267333984,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2239,1287356,081,38.500431060791016,-121.43344116210938,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1545,,,38.569496154785156,-121.4697265625,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2238,1285120,021,38.679527282714844,-121.26719665527344,,,,1789349560
2026-09-14T01:33:09.784482+00:00,1588,1288165,093,38.66149139404297,-121.37671661376953,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1543,1286093,051,38.56352233886719,-121.49948120117188,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2235,,,38.56700134277344,-121.47001647949219,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1542,1285401,025,38.72268295288086,-121.28960418701172,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2234,1286279,056,38.45337677001953,-121.4185562133789,,,,1789349560
2026-09-14T01:33:09.784482+00:00,1584,1285400,025,38.6175537109375,-121.36355590820312,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2233,1286297,056,38.48570251464844,-121.5359115600586,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1548,1287623,084,38.60673522949219,-121.38345336914062,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2210,,,38.64570617675781,-121.3829345703125,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2254,1286672,067,38.4980354309082,-121.46026611328125,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1561,1287345,081,38.50402069091797,-121.53779602050781,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2253,1288036,088,38.611236572265625,-121.47589874267578,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2252,1287477,082,38.61049270629883,-121.38314819335938,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2251,1286128,051,38.56938552856445,-121.49978637695312,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2250,1286673,067,38.59988021850586,-121.42627716064453,,,,1789349564
2026-09-14T01:33:09.784482+00:00,1558,,,38.54152297973633,-121.48538208007812,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2207,1286688,067,38.45295715332031,-121.4184799194336,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1557,1284746,013,38.65054702758789,-121.51065063476562,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2206,1287779,086,38.582000732421875,-121.50341796875,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2205,1285876,038,38.58436965942383,-121.49990844726562,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1555,,,38.569976806640625,-121.47013092041016,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2248,1285523,026,38.61934280395508,-121.40156555175781,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2203,,,38.567657470703125,-121.46988677978516,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2202,,,38.56759262084961,-121.46958923339844,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2246,1288018,088,38.61127471923828,-121.47516632080078,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2201,1284747,013,38.60673904418945,-121.38351440429688,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2245,1284762,013,38.60648727416992,-121.45890045166016,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1551,,,38.569637298583984,-121.46992492675781,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2244,1284448,011,38.53644561767578,-121.50022888183594,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1595,1286422,061,38.49650192260742,-121.41646575927734,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2209,1287322,081,38.49576950073242,-121.47447204589844,,,,1789349564
2026-09-14T01:33:09.784482+00:00,1559,,,38.5697021484375,-121.46941375732422,,,,1789349365
2026-09-14T01:33:09.784482+00:00,2208,1285676,030,38.56580352783203,-121.42770385742188,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1572,,,38.56974411010742,-121.46857452392578,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2221,1284466,011,38.66596603393555,-121.50773620605469,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1571,1288340,142,38.57660675048828,-121.48907470703125,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2262,1286542,062,38.561981201171875,-121.48784637451172,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2261,1284888,015,38.60634994506836,-121.45598602294922,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1569,,,38.56978225708008,-121.46879577636719,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2218,1287751,086,38.62553405761719,-121.43293762207031,,,,1789349562
2026-09-14T01:33:09.784482+00:00,2216,1287886,087,38.56749725341797,-121.47004699707031,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1566,,,38.56981658935547,-121.46894073486328,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2259,1285105,021,38.6208381652832,-121.27063751220703,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2215,1286935,072,38.57294464111328,-121.3135757446289,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2214,,,38.56745910644531,-121.47006225585938,,,,1789349563
2026-09-14T01:33:09.784482+00:00,1565,,,38.56986618041992,-121.46898651123047,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2258,1285258,023,38.61079025268555,-121.40138244628906,,,,1789349561
2026-09-14T01:33:09.784482+00:00,1564,,,38.570152282714844,-121.47021484375,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2213,1286092,051,38.516963958740234,-121.43885040283203,,,,1789349561
2026-09-14T01:33:09.784482+00:00,2257,1287319,081,38.52841567993164,-121.42768096923828,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2212,,,38.56982421875,-121.47126007080078,,,,1789349562
2026-09-14T01:33:09.784482+00:00,1563,1286406,061,38.493370056152344,-121.53850555419922,,,,1789349559
2026-09-14T01:33:09.784482+00:00,2256,1286818,068,38.57978820800781,-121.46414184570312,,,,1789349564
2026-09-14T01:33:09.784482+00:00,1562,,,38.56991195678711,-121.46912384033203,,,,1789349560
2026-09-14T01:33:09.784482+00:00,2211,1286527,062,38.483516693115234,-121.5278549194336,,,,1789349563
2026-09-14T01:33:09.784482+00:00,2255,1286948,072,38.58383560180664,-121.31128692626953,,,,1789349564
2026-09-14T01:33:09.784482+00:00,2815,1287054,075,38.570003509521484,-121.30147552490234,,,,1789349560
2026-09-14T01:47:48.031222+00:00,2232,1284981,019,38.606346130371094,-121.456787109375,,,,1789350461
2026-09-14T01:47:48.031222+00:00,2231,1285536,026,38.63837432861328,-121.38287353515625,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2230,1284221,001,38.67845916748047,-121.2767562866211,,,,1789350464
2026-09-14T01:47:48.031222+00:00,1580,1284983,019,38.716590881347656,-121.39183807373047,,,,1789350461
2026-09-14T01:47:48.031222+00:00,1613,,,38.570091247558594,-121.46987915039062,,,,1789350442
2026-09-14T01:47:48.031222+00:00,2229,1285275,023,38.63682174682617,-121.32243347167969,,,,1789350465
2026-09-14T01:47:48.031222+00:00,1579,,,38.56943893432617,-121.46920776367188,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2228,1284465,011,38.61836624145508,-121.49777221679688,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2227,1287636,084,38.70958709716797,-121.36358642578125,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2226,,,38.569976806640625,-121.4702377319336,,,,1789350461
2026-09-14T01:47:48.031222+00:00,1532,1285386,025,38.61790084838867,-121.38370513916016,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2225,1287885,087,38.62298583984375,-121.42438507080078,,,,1789350465
2026-09-14T01:47:48.031222+00:00,1574,,,38.569679260253906,-121.46842193603516,,,,1789350463
2026-09-14T01:47:48.031222+00:00,2223,1284275,001,38.6558723449707,-121.35044860839844,,,,1789350461
2026-09-14T01:47:48.031222+00:00,1573,1286405,061,38.52499008178711,-121.47266387939453,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2222,1287494,082,38.586341857910156,-121.3922348022461,,,,1789350462
2026-09-14T01:47:48.031222+00:00,1615,1284356,010,38.64544677734375,-121.1244888305664,,,,1789350194
2026-09-14T01:47:48.031222+00:00,1538,1284887,015,38.645626068115234,-121.38297271728516,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2243,,,38.64632034301758,-121.38298034667969,,,,1789350463
2026-09-14T01:47:48.031222+00:00,1593,,,38.541473388671875,-121.48534393310547,,,,1789350462
2026-09-14T01:47:48.031222+00:00,1592,,,38.57345199584961,-121.49934387207031,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2241,1286833,068,38.479820251464844,-121.42152404785156,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2240,,,38.505577087402344,-121.45635986328125,,,,1789350461
2026-09-14T01:47:48.031222+00:00,1590,,,38.569190979003906,-121.46919250488281,,,,1789350460
2026-09-14T01:47:48.031222+00:00,1547,1285257,023,38.63648223876953,-121.30058288574219,,,,1789350463
2026-09-14T01:47:48.031222+00:00,1546,1284343,010,38.646209716796875,-121.14165496826172,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2239,1287356,081,38.497676849365234,-121.47219848632812,,,,1789350464
2026-09-14T01:47:48.031222+00:00,1545,,,38.568382263183594,-121.46952819824219,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2238,1285120,021,38.72100067138672,-121.29035186767578,,,,1789350465
2026-09-14T01:47:48.031222+00:00,1588,1288165,093,38.68827819824219,-121.34318542480469,,,,1789350461
2026-09-14T01:47:48.031222+00:00,1543,,,38.58113098144531,-121.48734283447266,,,,1789350464
2026-09-14T01:47:48.031222+00:00,1586,,,38.57023239135742,-121.47052001953125,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2235,,,38.56700134277344,-121.47001647949219,,,,1789350463
2026-09-14T01:47:48.031222+00:00,1542,1288152,093,38.70747756958008,-121.30389404296875,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2234,1286279,056,38.474334716796875,-121.42871856689453,,,,1789350465
2026-09-14T01:47:48.031222+00:00,1584,1285400,025,38.6428108215332,-121.32783508300781,,,,1789350461
2026-09-14T01:47:48.031222+00:00,2233,1286297,056,38.4814338684082,-121.47628784179688,,,,1789350460
2026-09-14T01:47:48.031222+00:00,1548,1287623,084,38.6456413269043,-121.38298797607422,,,,1789350462
2026-09-14T01:47:48.031222+00:00,1561,,,38.52857208251953,-121.5186996459961,,,,1789350461
2026-09-14T01:47:48.031222+00:00,2210,,,38.64570617675781,-121.3829345703125,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2254,1286672,067,38.54108810424805,-121.47572326660156,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2253,1288036,088,38.60635757446289,-121.45706176757812,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2252,1287477,082,38.581642150878906,-121.41032409667969,,,,1789350461
2026-09-14T01:47:48.031222+00:00,2251,1286128,051,38.54861831665039,-121.4661636352539,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2250,1286832,068,38.597965240478516,-121.44466400146484,,,,1789350464
2026-09-14T01:47:48.031222+00:00,1558,,,38.52421951293945,-121.48326110839844,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2207,1286817,068,38.4815673828125,-121.415283203125,,,,1789350460
2026-09-14T01:47:48.031222+00:00,1557,1284746,013,38.61236572265625,-121.47564697265625,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2206,1287779,086,38.62957763671875,-121.47785949707031,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2205,1285876,038,38.57361602783203,-121.46863555908203,,,,1789350460
2026-09-14T01:47:48.031222+00:00,1555,,,38.569976806640625,-121.47013092041016,,,,1789350464
2026-09-14T01:47:48.031222+00:00,2248,1285523,026,38.57485580444336,-121.40162658691406,,,,1789350461
2026-09-14T01:47:48.031222+00:00,2203,,,38.567657470703125,-121.46988677978516,,,,1789350182
2026-09-14T01:47:48.031222+00:00,2202,,,38.56759262084961,-121.46958923339844,,,,1789350025
2026-09-14T01:47:48.031222+00:00,2246,1288018,088,38.58029556274414,-121.49369049072266,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2201,1284761,013,38.59615707397461,-121.40193176269531,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2245,1284762,013,38.637718200683594,-121.50386810302734,,,,1789350462
2026-09-14T01:47:48.031222+00:00,1551,,,38.569637298583984,-121.46992492675781,,,,1789350465
2026-09-14T01:47:48.031222+00:00,2244,1284448,011,38.5412483215332,-121.48524475097656,,,,1789350461
2026-09-14T01:47:48.031222+00:00,1595,1286422,061,38.50020217895508,-121.43397521972656,,,,1789350462
2026-09-14T01:47:48.031222+00:00,2209,1287322,081,38.49606704711914,-121.43865966796875,,,,1789350461
2026-09-14T01:47:48.031222+00:00,2208,1285676,030,38.5751953125,-121.4832992553711,,,,1789350463
2026-09-14T01:47:48.031222+00:00,1572,,,38.56974411010742,-121.46857452392578,,,,1789350460
2026-09-14T01:47:48.031222+00:00,2221,1284447,011,38.6388053894043,-121.50663757324219,,,,1789350463
2026-09-14T01:47:48.031222+00:00,1571,1288340,142,38.6713981628418,-121.58460998535156,,,,1789350463
