poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-13T07:45:27.626578+00:00,1546,,,38.56843185424805,-121.46952056884766,,,,1789285511
2026-09-13T07:45:27.626578+00:00,2239,,,38.56696319580078,-121.46988677978516,,,,1789285510
2026-09-13T07:45:27.626578+00:00,1545,,,38.56836700439453,-121.46954345703125,,,,1789285509
2026-09-13T07:45:27.626578+00:00,2876,,,38.5673828125,-121.469482421875,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2238,,,38.56697463989258,-121.46988677978516,,,,1789285510
2026-09-13T07:45:27.626578+00:00,1544,,,38.56832504272461,-121.46951293945312,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2237,,,38.56710433959961,-121.47022247314453,,,,1789285507
2026-09-13T07:45:27.626578+00:00,1543,,,38.56832504272461,-121.46954345703125,,,,1789285509
2026-09-13T07:45:27.626578+00:00,2874,,,38.56747817993164,-121.46977233886719,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2236,,,38.5670166015625,-121.46990203857422,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1542,,,38.56827926635742,-121.4695816040039,,,,1789285513
2026-09-13T07:45:27.626578+00:00,2873,,,38.56745529174805,-121.46976470947266,,,,1789285509
2026-09-13T07:45:27.626578+00:00,2235,,,38.56700134277344,-121.47001647949219,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1541,,,38.56746292114258,-121.46963500976562,,,,1789285511
2026-09-13T07:45:27.626578+00:00,2234,,,38.56963348388672,-121.47055053710938,,,,1789285124
2026-09-13T07:45:27.626578+00:00,1540,,,38.56743621826172,-121.46947479248047,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2871,,,38.56732177734375,-121.46951293945312,,,,1789285510
2026-09-13T07:45:27.626578+00:00,2233,,,38.567138671875,-121.47013854980469,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1549,,,38.56856155395508,-121.46943664550781,,,,1789285512
2026-09-13T07:45:27.626578+00:00,1561,,,38.56989669799805,-121.46917724609375,,,,1789285411
2026-09-13T07:45:27.626578+00:00,2254,,,38.56693649291992,-121.4700698852539,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1560,,,38.56972885131836,-121.46930694580078,,,,1789285390
2026-09-13T07:45:27.626578+00:00,2253,,,38.56702423095703,-121.47004699707031,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2252,,,38.56697082519531,-121.47010803222656,,,,1789285510
2026-09-13T07:45:27.626578+00:00,2251,,,38.566925048828125,-121.47007751464844,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2250,,,38.56675338745117,-121.46977996826172,,,,1789285509
2026-09-13T07:45:27.626578+00:00,1558,,,38.56965637207031,-121.46936798095703,,,,1789285366
2026-09-13T07:45:27.626578+00:00,1557,,,38.569610595703125,-121.4693603515625,,,,1789285356
2026-09-13T07:45:27.626578+00:00,1556,,,38.56873321533203,-121.46936798095703,,,,1789285510
2026-09-13T07:45:27.626578+00:00,2887,,,38.567569732666016,-121.46956634521484,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2249,,,38.566837310791016,-121.47000122070312,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1555,,,38.56871795654297,-121.46934509277344,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2248,,,38.5667610168457,-121.4697494506836,,,,1789285511
2026-09-13T07:45:27.626578+00:00,2247,,,38.56672286987305,-121.46981048583984,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1554,,,38.569679260253906,-121.47051239013672,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1553,,,38.569950103759766,-121.47006225585938,,,,1789285511
2026-09-13T07:45:27.626578+00:00,2246,,,38.56683349609375,-121.47026824951172,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2245,,,38.56699752807617,-121.47019958496094,,,,1789285508
2026-09-13T07:45:27.626578+00:00,1551,,,38.56858444213867,-121.46939849853516,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2244,,,38.566898345947266,-121.4700927734375,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2808,,,38.569984436035156,-121.47098541259766,,,,1789285510
2026-09-13T07:45:27.626578+00:00,1559,,,38.56969451904297,-121.46932220458984,,,,1789285378
2026-09-13T07:45:27.626578+00:00,1572,,,38.56971740722656,-121.46861267089844,,,,1789285291
2026-09-13T07:45:27.626578+00:00,1571,,,38.56977844238281,-121.46870422363281,,,,1789285302
2026-09-13T07:45:27.626578+00:00,2262,,,38.5670280456543,-121.46984100341797,,,,1789285511
2026-09-13T07:45:27.626578+00:00,2261,,,38.56694793701172,-121.46966552734375,,,,1789285510
2026-09-13T07:45:27.626578+00:00,2260,,,38.567081451416016,-121.47001647949219,,,,1789285511
2026-09-13T07:45:27.626578+00:00,1569,,,38.569881439208984,-121.4687728881836,,,,1789285511
2026-09-13T07:45:27.626578+00:00,2810,,,38.56942367553711,-121.46881866455078,,,,1789285511
2026-09-13T07:45:27.626578+00:00,1566,,,38.56978225708008,-121.46891021728516,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2259,,,38.566932678222656,-121.46973419189453,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2258,,,38.5671272277832,-121.47001647949219,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2257,,,38.567020416259766,-121.47002410888672,,,,1789285509
2026-09-13T07:45:27.626578+00:00,1563,,,38.569889068603516,-121.46920776367188,,,,1789285512
2026-09-13T07:45:27.626578+00:00,2256,,,38.56700134277344,-121.47008514404297,,,,1789285510
2026-09-13T07:45:27.626578+00:00,1562,,,38.56987762451172,-121.46917724609375,,,,1789285421
2026-09-13T07:45:27.626578+00:00,2255,,,38.56703567504883,-121.46974182128906,,,,1789285510
2026-09-13T07:45:27.626578+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789285508
2026-09-13T07:45:27.626578+00:00,2815,,,38.569454193115234,-121.46894836425781,,,,1789285509
2026-09-13T07:45:27.626578+00:00,2813,,,38.56944274902344,-121.46888732910156,,,,1789285509
2026-09-13T07:57:27.138559+00:00,2821,,,38.56714630126953,-121.46988677978516,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2820,,,38.56952667236328,-121.46887969970703,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1577,,,38.56941223144531,-121.46897888183594,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2834,,,38.567169189453125,-121.4698715209961,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1503,,,38.56736755371094,-121.46858215332031,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2833,,,38.56705856323242,-121.46965026855469,,,,1789286228
2026-09-13T07:57:27.138559+00:00,1502,,,38.56852340698242,-121.4691390991211,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1501,,,38.56850051879883,-121.46907806396484,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1509,,,38.56828689575195,-121.46922302246094,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2839,,,38.56724166870117,-121.46981811523438,,,,1789286228
2026-09-13T07:57:27.138559+00:00,1508,,,38.56850051879883,-121.4692153930664,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1507,,,38.56851577758789,-121.46919250488281,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1506,,,38.56850814819336,-121.46920013427734,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2836,,,38.56719207763672,-121.46985626220703,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1505,,,38.568519592285156,-121.46916198730469,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2210,,,38.567325592041016,-121.4697265625,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2207,,,38.56742477416992,-121.4695816040039,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1514,,,38.5681266784668,-121.46930694580078,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2206,,,38.56769561767578,-121.46978759765625,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2205,,,38.567481994628906,-121.46975708007812,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1512,,,38.568267822265625,-121.46923828125,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2204,,,38.56760787963867,-121.46971130371094,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1511,,,38.568321228027344,-121.46925354003906,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2203,,,38.56790542602539,-121.4699935913086,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1510,,,38.56832504272461,-121.46916198730469,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2202,,,38.567665100097656,-121.4697036743164,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2201,,,38.56760787963867,-121.46964263916016,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1519,,,38.56978225708008,-121.47055053710938,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1518,,,38.56813430786133,-121.46935272216797,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2849,,,38.567142486572266,-121.46961212158203,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2209,,,38.56748962402344,-121.47030639648438,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2847,,,38.5672607421875,-121.46984100341797,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1516,,,38.56821060180664,-121.4693374633789,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2208,,,38.56766891479492,-121.4697494506836,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1515,,,38.568031311035156,-121.46931457519531,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2221,,,38.56721878051758,-121.46979522705078,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2220,,,38.56727600097656,-121.46968841552734,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2218,,,38.56732940673828,-121.46976470947266,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1524,,,38.56791687011719,-121.46944427490234,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2217,,,38.56754684448242,-121.46964263916016,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2216,,,38.56740188598633,-121.46985626220703,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2854,,,38.567317962646484,-121.46979522705078,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2215,,,38.56727981567383,-121.46961212158203,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1521,,,38.56800079345703,-121.46930694580078,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2214,,,38.567466735839844,-121.47003173828125,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1520,,,38.56801986694336,-121.46943664550781,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2213,,,38.567440032958984,-121.46974182128906,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2850,,,38.56725311279297,-121.46977233886719,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2211,,,38.56734085083008,-121.46959686279297,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1529,,,38.56776809692383,-121.46959686279297,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1528,,,38.56772994995117,-121.46953582763672,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1527,,,38.56778335571289,-121.46952819824219,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1526,,,38.56785583496094,-121.46951293945312,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2857,,,38.56724166870117,-121.46955871582031,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2232,,,38.56726837158203,-121.46977996826172,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2231,,,38.567100524902344,-121.46975708007812,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2230,,,38.567718505859375,-121.46963500976562,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2229,,,38.56711959838867,-121.4698257446289,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1536,,,38.56755065917969,-121.46949768066406,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2228,,,38.56718826293945,-121.4698486328125,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1535,,,38.56755065917969,-121.4694595336914,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1534,,,38.56756591796875,-121.46955871582031,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2227,,,38.56703567504883,-121.46976470947266,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2226,,,38.567115783691406,-121.46984100341797,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1533,,,38.56761932373047,-121.46940612792969,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1532,,,38.567630767822266,-121.4695816040039,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2225,,,38.567142486572266,-121.46969604492188,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1531,,,38.567649841308594,-121.46939849853516,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1530,,,38.567684173583984,-121.46951293945312,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2223,,,38.567230224609375,-121.46980285644531,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2222,,,38.567325592041016,-121.4700698852539,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1539,,,38.567466735839844,-121.46943664550781,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1538,,,38.5675163269043,-121.46965026855469,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1537,,,38.56753158569336,-121.46958923339844,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1550,,,38.568572998046875,-121.4694595336914,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2243,,,38.5670280456543,-121.47024536132812,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2880,,,38.56752395629883,-121.46971893310547,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2242,,,38.5670166015625,-121.47024536132812,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2241,,,38.56693649291992,-121.46991729736328,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2240,,,38.56707000732422,-121.46991729736328,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1547,,,38.56843185424805,-121.46949005126953,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1546,,,38.56843185424805,-121.46952056884766,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2239,,,38.56696319580078,-121.46988677978516,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1545,,,38.568355560302734,-121.46952056884766,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2876,,,38.56739044189453,-121.46949768066406,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2238,,,38.56697463989258,-121.46988677978516,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1544,,,38.56832504272461,-121.46951293945312,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2237,,,38.567081451416016,-121.47023010253906,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1543,,,38.56832504272461,-121.46954345703125,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2874,,,38.56748580932617,-121.46976470947266,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2236,,,38.5670166015625,-121.46990203857422,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1542,,,38.56827926635742,-121.4695816040039,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2873,,,38.567447662353516,-121.46977233886719,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2235,,,38.56700134277344,-121.47001647949219,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1541,,,38.56746292114258,-121.46963500976562,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1540,,,38.56743621826172,-121.46947479248047,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2871,,,38.56732940673828,-121.46951293945312,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2233,,,38.567138671875,-121.47013854980469,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1549,,,38.56852722167969,-121.46941375732422,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1548,,,38.56845474243164,-121.46947479248047,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2254,,,38.56693649291992,-121.4700698852539,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2253,,,38.56702423095703,-121.47004699707031,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2252,,,38.56697082519531,-121.47010803222656,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2251,,,38.566925048828125,-121.47007751464844,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2250,,,38.5667724609375,-121.46977996826172,,,,1789286233
2026-09-13T07:57:27.138559+00:00,1556,,,38.56873321533203,-121.46936798095703,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2887,,,38.567569732666016,-121.46956634521484,,,,1789286228
2026-09-13T07:57:27.138559+00:00,2249,,,38.56684112548828,-121.4699935913086,,,,1789286228
2026-09-13T07:57:27.138559+00:00,1555,,,38.56871795654297,-121.46934509277344,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2248,,,38.5667839050293,-121.46975708007812,,,,1789286231
2026-09-13T07:57:27.138559+00:00,2247,,,38.56673049926758,-121.46977233886719,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1554,,,38.56996154785156,-121.47030639648438,,,,1789286230
2026-09-13T07:57:27.138559+00:00,1553,,,38.569976806640625,-121.47012329101562,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2246,,,38.56683349609375,-121.47026824951172,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2245,,,38.56699752807617,-121.47019958496094,,,,1789286229
2026-09-13T07:57:27.138559+00:00,1551,,,38.5685920715332,-121.46939849853516,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2244,,,38.56687545776367,-121.4700698852539,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2808,,,38.57002258300781,-121.47099304199219,,,,1789285820
2026-09-13T07:57:27.138559+00:00,2262,,,38.5670280456543,-121.46984100341797,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2261,,,38.56696319580078,-121.46965026855469,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2260,,,38.567081451416016,-121.47001647949219,,,,1789286231
2026-09-13T07:57:27.138559+00:00,1569,,,38.569881439208984,-121.4687728881836,,,,1789286021
2026-09-13T07:57:27.138559+00:00,2810,,,38.569419860839844,-121.46882629394531,,,,1789286232
2026-09-13T07:57:27.138559+00:00,1566,,,38.569786071777344,-121.46891021728516,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2259,,,38.56693649291992,-121.4697265625,,,,1789286233
2026-09-13T07:57:27.138559+00:00,2258,,,38.5671272277832,-121.47001647949219,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2257,,,38.567020416259766,-121.47002410888672,,,,1789286229
2026-09-13T07:57:27.138559+00:00,2256,,,38.56700134277344,-121.47008514404297,,,,1789286230
2026-09-13T07:57:27.138559+00:00,2255,,,38.56703567504883,-121.46974182128906,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789286232
2026-09-13T07:57:27.138559+00:00,2815,,,38.5694694519043,-121.46893310546875,,,,1789286231
2026-09-13T08:17:20.200659+00:00,2821,,,38.56711959838867,-121.46988677978516,,,,1789287431
2026-09-13T08:17:20.200659+00:00,2820,,,38.56952667236328,-121.4688720703125,,,,1789287435
2026-09-13T08:17:20.200659+00:00,1577,,,38.56941223144531,-121.46897888183594,,,,1789287432
2026-09-13T08:17:20.200659+00:00,2834,,,38.567176818847656,-121.4698715209961,,,,1789287435
2026-09-13T08:17:20.200659+00:00,2833,,,38.56709289550781,-121.46967315673828,,,,1789287436
2026-09-13T08:17:20.200659+00:00,1502,,,38.56852340698242,-121.4691390991211,,,,1789287432
2026-09-13T08:17:20.200659+00:00,1501,,,38.568572998046875,-121.46907043457031,,,,1789287431
2026-09-13T08:17:20.200659+00:00,1509,,,38.568336486816406,-121.4691390991211,,,,1789287434
2026-09-13T08:17:20.200659+00:00,2839,,,38.567230224609375,-121.46985626220703,,,,1789287431
2026-09-13T08:17:20.200659+00:00,1508,,,38.56849670410156,-121.46920013427734,,,,1789287432
2026-09-13T08:17:20.200659+00:00,1507,,,38.56851577758789,-121.46919250488281,,,,1789287434
2026-09-13T08:17:20.200659+00:00,1506,,,38.56850814819336,-121.46920013427734,,,,1789287435
2026-09-13T08:17:20.200659+00:00,2836,,,38.56718444824219,-121.4698486328125,,,,1789287433
2026-09-13T08:17:20.200659+00:00,1505,,,38.568519592285156,-121.46916961669922,,,,1789287434
2026-09-13T08:17:20.200659+00:00,2210,,,38.567325592041016,-121.4697265625,,,,1789287436
