poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-24T01:49:17.651123+00:00,1589,1287543,084,38.696929931640625,-121.36392211914062,,,,1790214537
2026-09-24T01:49:17.651123+00:00,1587,,,38.56908416748047,-121.46912384033203,,,,1790214526
2026-09-24T01:49:17.651123+00:00,1584,1287704,086,38.62736511230469,-121.50564575195312,,,,1790214539
2026-09-24T01:49:17.651123+00:00,1509,1288268,142,38.634090423583984,-121.52110290527344,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2839,,,38.648902893066406,-121.38378143310547,,,,1790214534
2026-09-24T01:49:17.651123+00:00,1508,,,38.56851577758789,-121.46924591064453,,,,1790214537
2026-09-24T01:49:17.651123+00:00,1506,,,38.56851577758789,-121.46918487548828,,,,1790214197
2026-09-24T01:49:17.651123+00:00,2836,1284809,015,38.61901092529297,-121.4461441040039,,,,1790214537
2026-09-24T01:49:17.651123+00:00,1505,1285894,051,38.50651550292969,-121.4339599609375,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2210,1285059,021,38.58422088623047,-121.3112564086914,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1514,,,38.60520553588867,-121.43836975097656,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2206,,,38.570003509521484,-121.4714126586914,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2205,,,38.563594818115234,-121.47063446044922,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2843,,,38.483558654785156,-121.46757507324219,,,,1790214539
2026-09-24T01:49:17.651123+00:00,1512,,,38.56829833984375,-121.46931457519531,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2204,1285963,051,38.546836853027344,-121.45420837402344,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1510,,,38.53002166748047,-121.51780700683594,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2203,1286315,061,38.496253967285156,-121.42922973632812,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2201,1284389,011,38.632598876953125,-121.49867248535156,,,,1790214539
2026-09-24T01:49:17.651123+00:00,1519,1287410,082,38.606712341308594,-121.38327026367188,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1518,,,38.62272262573242,-121.41938018798828,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2849,1286317,061,38.49348449707031,-121.54129791259766,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1516,1285964,051,38.499088287353516,-121.4306640625,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2847,1286989,075,38.56927490234375,-121.30097961425781,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2209,1287788,087,38.622901916503906,-121.42430114746094,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1515,1285896,051,38.57228088378906,-121.4998550415039,,,,1790214519
2026-09-24T01:49:17.651123+00:00,2208,1287514,084,38.65529251098633,-121.3828125,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2220,,,38.39413070678711,-121.41930389404297,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1525,1285325,025,38.630985260009766,-121.328125,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2218,1287545,084,38.59654235839844,-121.39228820800781,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1524,1284396,011,38.56793975830078,-121.4693832397461,,,,1790214511
2026-09-24T01:49:17.651123+00:00,2217,1285417,026,38.667205810546875,-121.386962890625,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2216,,,38.57002258300781,-121.47080993652344,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2854,1287544,084,38.57432174682617,-121.38324737548828,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2215,,,38.570106506347656,-121.47115325927734,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1522,,,38.56797409057617,-121.46940612792969,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2853,1287233,081,38.49594497680664,-121.4795150756836,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1521,,,38.540496826171875,-121.48492431640625,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2214,1285450,026,38.668601989746094,-121.3828125,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1520,,,38.56806182861328,-121.46937561035156,,,,1790214358
2026-09-24T01:49:17.651123+00:00,2213,,,38.56729507446289,-121.46961975097656,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2850,1287787,087,38.57372283935547,-121.416015625,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2211,1284929,019,38.60759735107422,-121.46393585205078,,,,1790214537
2026-09-24T01:49:17.651123+00:00,1805,1285770,033,38.589515686035156,-121.48189544677734,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1529,1287411,082,38.65268325805664,-121.35064697265625,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1528,1284672,013,38.60167694091797,-121.39222717285156,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1527,,,38.56779098510742,-121.46945190429688,,,,1790214299
2026-09-24T01:49:17.651123+00:00,1526,,,38.56989288330078,-121.46990966796875,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2857,1286345,061,38.496158599853516,-121.41683197021484,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2232,1286584,067,38.5000114440918,-121.46133422851562,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2231,1284361,011,38.592437744140625,-121.4927978515625,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2230,1285449,026,38.58150100708008,-121.4014663696289,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1536,1284053,001,38.678375244140625,-121.28689575195312,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2229,1287674,086,38.636714935302734,-121.4455337524414,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2228,1286893,072,38.547237396240234,-121.35700988769531,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2227,1284692,013,38.60651779174805,-121.4493637084961,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2865,1287180,081,38.50028991699219,-121.43222045898438,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1533,,,38.48572540283203,-121.5359115600586,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2226,1287817,087,38.62083435058594,-121.42123413085938,,,,1790214512
2026-09-24T01:49:17.651123+00:00,2225,1285008,021,38.66143798828125,-121.2723617553711,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1532,1285140,023,38.606346130371094,-121.45613861083984,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2223,1285418,026,38.595375061035156,-121.40164184570312,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2860,1286595,067,38.533592224121094,-121.4718017578125,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2222,1288171,102,38.517459869384766,-121.51901245117188,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1538,,,38.56747817993164,-121.46947479248047,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1537,,,38.587154388427734,-121.44759368896484,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2242,1288231,137,38.54684829711914,-121.45442962646484,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2241,1286216,056,38.48336410522461,-121.5217056274414,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1546,,,38.56840515136719,-121.46954345703125,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2239,1285292,025,38.691856384277344,-121.29885864257812,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2876,1284100,001,38.67837142944336,-121.2721176147461,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2238,1284362,011,38.541259765625,-121.48531341552734,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2237,,,38.617591857910156,-121.42008209228516,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1544,,,38.57016372680664,-121.47049713134766,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1543,,,38.568328857421875,-121.4696044921875,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2874,1287374,082,38.575279235839844,-121.41560363769531,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2236,1287946,088,38.57895278930664,-121.4881591796875,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1542,,,38.51429748535156,-121.52855682373047,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2873,1285324,025,38.62177658081055,-121.42443084716797,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1541,1286724,068,38.49614715576172,-121.41766357421875,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2872,1286873,072,38.582000732421875,-121.31037902832031,,,,1790214537
2026-09-24T01:49:17.651123+00:00,2871,,,38.4957275390625,-121.48241424560547,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1540,1286344,061,38.52464294433594,-121.4967041015625,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2233,1286596,067,38.46650314331055,-121.41798400878906,,,,1790214539
2026-09-24T01:49:17.651123+00:00,1549,1286961,075,38.57844161987305,-121.3080825805664,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1561,1286181,056,38.48298645019531,-121.46821594238281,,,,1790214535
2026-09-24T01:49:17.651123+00:00,2254,1286740,068,38.45294189453125,-121.4184341430664,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2253,1284103,001,38.67982864379883,-121.26716613769531,,,,1790214535
2026-09-24T01:49:17.651123+00:00,1560,1285590,030,38.580299377441406,-121.49372100830078,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2250,1286725,068,38.45966720581055,-121.41699981689453,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1558,1285326,025,38.72268295288086,-121.28960418701172,,,,1790214539
2026-09-24T01:49:17.651123+00:00,1556,,,38.54167938232422,-121.4854507446289,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2249,1285175,023,38.61026382446289,-121.37156677246094,,,,1790214535
2026-09-24T01:49:17.651123+00:00,2887,1285774,038,38.55283737182617,-121.42682647705078,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2248,1286215,056,38.458274841308594,-121.4175796508789,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2247,1285965,051,38.49993133544922,-121.43112182617188,,,,1790214540
2026-09-24T01:49:17.651123+00:00,1553,1284276,010,38.65544509887695,-121.12443542480469,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2246,1285057,021,38.722007751464844,-121.29039764404297,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2245,1285448,026,38.55257797241211,-121.42703247070312,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1551,1286723,068,38.52470016479492,-121.45539855957031,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2244,1288230,137,38.422645568847656,-121.41813659667969,,,,1790214540
2026-09-24T01:49:17.651123+00:00,2808,1286441,062,38.574012756347656,-121.47956085205078,,,,1790214536
2026-09-24T01:49:17.651123+00:00,1572,1284934,019,38.71377944946289,-121.3924560546875,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2263,1287232,081,38.552791595458984,-121.42720794677734,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2021,1288482,177,38.582069396972656,-121.27509307861328,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2262,1287920,088,38.61113739013672,-121.46046447753906,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2260,1284087,001,38.67882537841797,-121.3204345703125,,,,1790214539
2026-09-24T01:49:17.651123+00:00,1569,1285294,025,38.62322235107422,-121.42451477050781,,,,1790214537
2026-09-24T01:49:17.651123+00:00,1568,,,38.569766998291016,-121.46881103515625,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2259,1285293,025,38.61768341064453,-121.3643569946289,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2258,,,38.567203521728516,-121.46994018554688,,,,1790214537
2026-09-24T01:49:17.651123+00:00,1565,1287673,086,38.61586380004883,-121.50588989257812,,,,1790214536
2026-09-24T01:49:17.651123+00:00,2257,,,38.5671501159668,-121.46995544433594,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1563,,,38.648681640625,-121.38380432128906,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2256,1287818,087,38.55324172973633,-121.42788696289062,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2255,,,38.62554931640625,-121.41374969482422,,,,1790214538
2026-09-24T01:49:17.651123+00:00,1562,1286739,068,38.4959602355957,-121.42797088623047,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2816,,,38.5695686340332,-121.46888732910156,,,,1790214539
2026-09-24T01:49:17.651123+00:00,2815,,,38.5694465637207,-121.46896362304688,,,,1790214538
2026-09-24T01:49:17.651123+00:00,2813,,,38.4835319519043,-121.4675521850586,,,,1790214540
2026-09-24T02:00:44.520812+00:00,1583,1287513,084,38.60927963256836,-121.38284301757812,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1581,,,38.570106506347656,-121.46913146972656,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1613,,,38.569515228271484,-121.46932983398438,,,,1790214971
2026-09-24T02:00:44.520812+00:00,1579,,,38.66451644897461,-121.21465301513672,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1612,,,38.569515228271484,-121.47047424316406,,,,1790215188
2026-09-24T02:00:44.520812+00:00,2821,1284102,001,38.6782112121582,-121.28036499023438,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1577,,,38.680362701416016,-121.26828002929688,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2820,1287373,082,38.60685729980469,-121.3841323852539,,,,1790215232
2026-09-24T02:00:44.520812+00:00,2027,,,38.56034469604492,-121.36536407470703,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1575,1288250,138,38.55236053466797,-121.45281982421875,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1574,,,38.569637298583984,-121.4684829711914,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2025,1288407,176,38.52561950683594,-121.23273468017578,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1573,1285801,038,38.5795783996582,-121.49099731445312,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1616,1284291,010,38.6781005859375,-121.20154571533203,,,,1790215231
2026-09-24T02:00:44.520812+00:00,1614,,,38.57461929321289,-121.4688720703125,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1593,1286594,067,38.57307052612305,-121.46814727783203,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1592,1285895,051,38.56351089477539,-121.49943542480469,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1591,,,38.5701789855957,-121.47050476074219,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1590,1287515,084,38.71527099609375,-121.39016723632812,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1503,,,38.56867980957031,-121.4692153930664,,,,1790215228
2026-09-24T02:00:44.520812+00:00,2834,,,38.525238037109375,-121.48312377929688,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1589,1287543,084,38.65949249267578,-121.38306427001953,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1584,1287704,086,38.6367073059082,-121.45160675048828,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1509,1288286,142,38.692588806152344,-121.58870697021484,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1508,,,38.56851577758789,-121.46924591064453,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2839,1284101,001,38.650821685791016,-121.350341796875,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2836,1284809,015,38.63644027709961,-121.41226196289062,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1505,1285894,051,38.53929138183594,-121.44960021972656,,,,1790215228
2026-09-24T02:00:44.520812+00:00,2210,1285059,021,38.61542892456055,-121.2842025756836,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1514,,,38.5679817199707,-121.4702377319336,,,,1790215232
2026-09-24T02:00:44.520812+00:00,2206,,,38.56774139404297,-121.47010040283203,,,,1790215229
2026-09-24T02:00:44.520812+00:00,2843,,,38.495880126953125,-121.47827911376953,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1512,,,38.56831741333008,-121.46930694580078,,,,1790215026
2026-09-24T02:00:44.520812+00:00,2205,1286583,067,38.59950256347656,-121.42655944824219,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2204,1285963,051,38.51531982421875,-121.4381103515625,,,,1790215231
2026-09-24T02:00:44.520812+00:00,1510,,,38.56778335571289,-121.4698715209961,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2203,1286315,061,38.51737594604492,-121.4090805053711,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2201,1284389,011,38.65903091430664,-121.5115737915039,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1519,1287410,082,38.6308708190918,-121.35525512695312,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1518,,,38.54612350463867,-121.47408294677734,,,,1790215229
2026-09-24T02:00:44.520812+00:00,2849,1286343,061,38.48554229736328,-121.5356674194336,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1516,,,38.49619674682617,-121.43116760253906,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2847,1287068,078,38.58002853393555,-121.3215560913086,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2209,1287788,087,38.622901916503906,-121.42430114746094,,,,1790215228
2026-09-24T02:00:44.520812+00:00,1515,,,38.571258544921875,-121.47369384765625,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2208,1287514,084,38.68571472167969,-121.36824035644531,,,,1790215232
2026-09-24T02:00:44.520812+00:00,2220,,,38.41411590576172,-121.39089965820312,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1525,1285325,025,38.66658020019531,-121.32725524902344,,,,1790215232
2026-09-24T02:00:44.520812+00:00,2218,1287545,084,38.56399917602539,-121.38048553466797,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2217,1285417,026,38.64126205444336,-121.3833236694336,,,,1790215232
2026-09-24T02:00:44.520812+00:00,2216,,,38.570064544677734,-121.47099304199219,,,,1790215229
2026-09-24T02:00:44.520812+00:00,2854,1287544,084,38.55228042602539,-121.37442016601562,,,,1790215229
2026-09-24T02:00:44.520812+00:00,2215,,,38.57027816772461,-121.46968841552734,,,,1790215231
2026-09-24T02:00:44.520812+00:00,1522,,,38.56797409057617,-121.46940612792969,,,,1790215037
2026-09-24T02:00:44.520812+00:00,2853,1287233,081,38.49624252319336,-121.52428436279297,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1521,,,38.562477111816406,-121.47110748291016,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2214,1285450,026,38.704280853271484,-121.3827133178711,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2213,,,38.57019805908203,-121.47111511230469,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2850,1287787,087,38.60052490234375,-121.41534423828125,,,,1790215231
2026-09-24T02:00:44.520812+00:00,2211,1284933,019,38.614013671875,-121.4573745727539,,,,1790215229
2026-09-24T02:00:44.520812+00:00,1805,,,38.5807991027832,-121.49012756347656,,,,1790215216
2026-09-24T02:00:44.520812+00:00,1529,1287411,082,38.649784088134766,-121.35066986083984,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1528,1284691,013,38.60141372680664,-121.39234161376953,,,,1790215232
2026-09-24T02:00:44.520812+00:00,1526,,,38.56989288330078,-121.46990966796875,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2857,1286345,061,38.50019073486328,-121.4341812133789,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2232,1286584,067,38.53263854980469,-121.4647216796875,,,,1790215230
2026-09-24T02:00:44.520812+00:00,2231,1284361,011,38.57079315185547,-121.50806427001953,,,,1790215227
2026-09-24T02:00:44.520812+00:00,2230,1285449,026,38.63671112060547,-121.38371276855469,,,,1790215230
2026-09-24T02:00:44.520812+00:00,1536,1284053,001,38.659122467041016,-121.34899139404297,,,,1790215229
