poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-18T05:33:27.676535+00:00,2850,,,38.56737518310547,-121.469970703125,,,,1789709577
2026-09-18T05:33:27.676535+00:00,2256,,,38.566741943359375,-121.4700698852539,,,,1789709183
2026-09-18T05:33:27.676535+00:00,1562,,,38.569515228271484,-121.47047424316406,,,,1789709581
2026-09-18T05:33:27.676535+00:00,2857,,,38.521305084228516,-121.49827575683594,,,,1789709578
2026-09-18T05:47:22.370180+00:00,1613,,,38.56944274902344,-121.46928405761719,,,,1789709912
2026-09-18T05:47:22.370180+00:00,1579,,,38.56940460205078,-121.46916198730469,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2227,,,38.56755447387695,-121.46977996826172,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2226,,,38.47269058227539,-121.42105865478516,,,,1789710419
2026-09-18T05:47:22.370180+00:00,1575,,,38.57008743286133,-121.4702377319336,,,,1789710421
2026-09-18T05:47:22.370180+00:00,1574,,,38.56907272338867,-121.46841430664062,,,,1789710421
2026-09-18T05:47:22.370180+00:00,2223,,,38.56978225708008,-121.47120666503906,,,,1789710421
2026-09-18T05:47:22.370180+00:00,2860,,,38.57222366333008,-121.46846771240234,,,,1789710421
2026-09-18T05:47:22.370180+00:00,1573,,,38.569664001464844,-121.46851348876953,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2222,,,38.56770324707031,-121.46978759765625,,,,1789710422
2026-09-18T05:47:22.370180+00:00,1614,,,38.57609939575195,-121.46715545654297,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2243,,,38.56688690185547,-121.4699478149414,,,,1789710135
2026-09-18T05:47:22.370180+00:00,2880,,,38.5674934387207,-121.4697265625,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2834,,,38.49574279785156,-121.48102569580078,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2833,,,38.567100524902344,-121.4696273803711,,,,1789710420
2026-09-18T05:47:22.370180+00:00,1546,,,38.56844711303711,-121.46951293945312,,,,1789710229
2026-09-18T05:47:22.370180+00:00,2876,,,38.678428649902344,-121.28121185302734,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2237,,,38.567020416259766,-121.47005462646484,,,,1789710199
2026-09-18T05:47:22.370180+00:00,1588,1287402,082,38.60670852661133,-121.38324737548828,,,,1789710418
2026-09-18T05:47:22.370180+00:00,2236,,,38.56698989868164,-121.46995544433594,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2874,,,38.4984016418457,-121.48269653320312,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2235,,,38.56770324707031,-121.46976470947266,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2234,,,38.64580535888672,-121.3829116821289,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2872,,,38.56742477416992,-121.46975708007812,,,,1789710422
2026-09-18T05:47:22.370180+00:00,1584,,,38.57026290893555,-121.47090148925781,,,,1789710421
2026-09-18T05:47:22.370180+00:00,1509,,,38.56988525390625,-121.46984100341797,,,,1789710418
2026-09-18T05:47:22.370180+00:00,2839,,,38.5677604675293,-121.46971893310547,,,,1789710423
2026-09-18T05:47:22.370180+00:00,1506,1288264,142,38.671382904052734,-121.56285095214844,,,,1789710421
2026-09-18T05:47:22.370180+00:00,2836,,,38.56719207763672,-121.46986389160156,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2210,,,38.567771911621094,-121.46977996826172,,,,1789710420
2026-09-18T05:47:22.370180+00:00,1560,1287214,081,38.495914459228516,-121.48375701904297,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2250,,,38.56681442260742,-121.46976470947266,,,,1789710421
2026-09-18T05:47:22.370180+00:00,2207,,,38.56757736206055,-121.46978759765625,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2206,,,38.57024383544922,-121.470947265625,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2249,,,38.53042221069336,-121.49525451660156,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2843,,,38.567909240722656,-121.46996307373047,,,,1789710415
2026-09-18T05:47:22.370180+00:00,2887,,,38.56760787963867,-121.46981048583984,,,,1789710419
2026-09-18T05:47:22.370180+00:00,1555,1285319,025,38.6934700012207,-121.29339599609375,,,,1789710422
2026-09-18T05:47:22.370180+00:00,1510,,,38.569950103759766,-121.47010803222656,,,,1789710422
2026-09-18T05:47:22.370180+00:00,2203,1284998,021,38.58369064331055,-121.31124114990234,,,,1789710421
2026-09-18T05:47:22.370180+00:00,1553,,,38.64353942871094,-121.37935638427734,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2246,,,38.566566467285156,-121.46994018554688,,,,1789709816
2026-09-18T05:47:22.370180+00:00,2201,,,38.5677604675293,-121.46977996826172,,,,1789710421
2026-09-18T05:47:22.370180+00:00,2245,,,38.566871643066406,-121.46990203857422,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2244,,,38.56700134277344,-121.47029876708984,,,,1789709923
2026-09-18T05:47:22.370180+00:00,2808,,,38.483516693115234,-121.46754455566406,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2849,,,38.567283630371094,-121.46984100341797,,,,1789710234
2026-09-18T05:47:22.370180+00:00,1518,,,38.569969177246094,-121.47095489501953,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2209,,,38.56753158569336,-121.46957397460938,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2221,,,38.567325592041016,-121.46977996826172,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2220,,,38.56963348388672,-121.47108459472656,,,,1789710419
2026-09-18T05:47:22.370180+00:00,1571,,,38.56975173950195,-121.46863555908203,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2263,,,38.567176818847656,-121.46996307373047,,,,1789710423
2026-09-18T05:47:22.370180+00:00,1570,,,38.54892349243164,-121.4740982055664,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2218,,,38.5672721862793,-121.4697265625,,,,1789710420
2026-09-18T05:47:22.370180+00:00,1525,1286731,068,38.49596405029297,-121.42790222167969,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2854,1285167,023,38.610076904296875,-121.35176849365234,,,,1789710419
2026-09-18T05:47:22.370180+00:00,2215,,,38.567359924316406,-121.46968841552734,,,,1789710422
2026-09-18T05:47:22.370180+00:00,1521,,,38.5679817199707,-121.46937561035156,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2213,1285443,026,38.645240783691406,-121.38300323486328,,,,1789710420
2026-09-18T05:47:22.370180+00:00,1563,,,38.56987380981445,-121.46905517578125,,,,1789710420
2026-09-18T05:47:22.370180+00:00,1562,,,38.569557189941406,-121.47064208984375,,,,1789710420
2026-09-18T05:47:22.370180+00:00,2255,,,38.57008743286133,-121.47105407714844,,,,1789710423
2026-09-18T05:47:22.370180+00:00,2857,,,38.56727981567383,-121.46969604492188,,,,1789710419
2026-09-18T05:58:53.193236+00:00,1536,,,38.56966018676758,-121.47086334228516,,,,1789711110
2026-09-18T05:58:53.193236+00:00,1579,,,38.56940460205078,-121.46916961669922,,,,1789710891
2026-09-18T05:58:53.193236+00:00,2227,,,38.56755447387695,-121.46977996826172,,,,1789711029
2026-09-18T05:58:53.193236+00:00,2226,,,38.56737518310547,-121.46980285644531,,,,1789711114
2026-09-18T05:58:53.193236+00:00,1532,,,38.567588806152344,-121.4695816040039,,,,1789711112
2026-09-18T05:58:53.193236+00:00,1575,,,38.5693473815918,-121.46891021728516,,,,1789711112
2026-09-18T05:58:53.193236+00:00,1574,,,38.56964111328125,-121.46845245361328,,,,1789711112
2026-09-18T05:58:53.193236+00:00,2223,,,38.56722640991211,-121.46976470947266,,,,1789711113
2026-09-18T05:58:53.193236+00:00,1573,,,38.569664001464844,-121.46851348876953,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2222,,,38.56727981567383,-121.4697265625,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2860,,,38.567386627197266,-121.46978759765625,,,,1789711110
2026-09-18T05:58:53.193236+00:00,1614,,,38.56947708129883,-121.46930694580078,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2880,,,38.5675048828125,-121.4697265625,,,,1789711109
2026-09-18T05:58:53.193236+00:00,2834,,,38.48337936401367,-121.4675521850586,,,,1789711110
2026-09-18T05:58:53.193236+00:00,2833,,,38.56707763671875,-121.46961212158203,,,,1789711111
2026-09-18T05:58:53.193236+00:00,2876,,,38.63285827636719,-121.39534759521484,,,,1789711109
2026-09-18T05:58:53.193236+00:00,1588,1287402,082,38.628700256347656,-121.35527801513672,,,,1789711110
2026-09-18T05:58:53.193236+00:00,2236,,,38.56696319580078,-121.46991729736328,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2874,,,38.52793884277344,-121.48320007324219,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2235,,,38.5670166015625,-121.46987915039062,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2234,,,38.60636901855469,-121.4322280883789,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2872,,,38.56745529174805,-121.46974182128906,,,,1789711110
2026-09-18T05:58:53.193236+00:00,1584,,,38.569061279296875,-121.46878051757812,,,,1789711112
2026-09-18T05:58:53.193236+00:00,1509,,,38.56988525390625,-121.46984100341797,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2839,,,38.56722640991211,-121.4698715209961,,,,1789711113
2026-09-18T05:58:53.193236+00:00,1506,1288282,142,38.686790466308594,-121.5905532836914,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2836,,,38.57024383544922,-121.4706039428711,,,,1789711111
2026-09-18T05:58:53.193236+00:00,2210,,,38.567771911621094,-121.46977996826172,,,,1789711111
2026-09-18T05:58:53.193236+00:00,1560,,,38.51036071777344,-121.5420150756836,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2250,,,38.56683349609375,-121.46975708007812,,,,1789710723
2026-09-18T05:58:53.193236+00:00,2207,,,38.56757736206055,-121.46978759765625,,,,1789711112
2026-09-18T05:58:53.193236+00:00,2206,,,38.567630767822266,-121.46978759765625,,,,1789711111
2026-09-18T05:58:53.193236+00:00,2249,,,38.56683349609375,-121.47000885009766,,,,1789711111
2026-09-18T05:58:53.193236+00:00,2843,,,38.56739044189453,-121.46998596191406,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2887,,,38.56760787963867,-121.46981048583984,,,,1789711111
2026-09-18T05:58:53.193236+00:00,1555,,,38.69745635986328,-121.32086181640625,,,,1789711112
2026-09-18T05:58:53.193236+00:00,2203,,,38.562435150146484,-121.47159576416016,,,,1789711110
2026-09-18T05:58:53.193236+00:00,1510,,,38.569950103759766,-121.47010803222656,,,,1789711113
2026-09-18T05:58:53.193236+00:00,1553,,,38.56869888305664,-121.46936798095703,,,,1789711111
2026-09-18T05:58:53.193236+00:00,2245,,,38.566871643066406,-121.46990203857422,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2808,,,38.483524322509766,-121.46754455566406,,,,1789711114
2026-09-18T05:58:53.193236+00:00,1518,,,38.568077087402344,-121.46935272216797,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2209,,,38.56753158569336,-121.46957397460938,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2221,,,38.5702018737793,-121.4711685180664,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2220,,,38.567588806152344,-121.46978759765625,,,,1789711113
2026-09-18T05:58:53.193236+00:00,1571,,,38.57020950317383,-121.47044372558594,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2263,,,38.567176818847656,-121.46996307373047,,,,1789711112
2026-09-18T05:58:53.193236+00:00,1570,,,38.55996322631836,-121.47279357910156,,,,1789711112
2026-09-18T05:58:53.193236+00:00,2218,,,38.570186614990234,-121.47139739990234,,,,1789711111
2026-09-18T05:58:53.193236+00:00,1525,1286731,068,38.46878433227539,-121.42733764648438,,,,1789711111
2026-09-18T05:58:53.193236+00:00,2216,,,38.56886672973633,-121.4692611694336,,,,1789711112
2026-09-18T05:58:53.193236+00:00,2854,1285167,023,38.63626480102539,-121.29207611083984,,,,1789711113
2026-09-18T05:58:53.193236+00:00,2215,,,38.570228576660156,-121.47125244140625,,,,1789711110
2026-09-18T05:58:53.193236+00:00,1521,,,38.56797790527344,-121.4693832397461,,,,1789711110
2026-09-18T05:58:53.193236+00:00,2213,1285443,026,38.67863845825195,-121.38273620605469,,,,1789711114
2026-09-18T05:58:53.193236+00:00,2850,,,38.570167541503906,-121.47058868408203,,,,1789711110
2026-09-18T05:58:53.193236+00:00,1563,,,38.567039489746094,-121.47077178955078,,,,1789711114
2026-09-18T05:58:53.193236+00:00,1562,,,38.5699348449707,-121.46912384033203,,,,1789711112
2026-09-18T05:58:53.193236+00:00,2255,,,38.57008743286133,-121.47105407714844,,,,1789711109
2026-09-18T05:58:53.193236+00:00,2857,,,38.56729507446289,-121.46957397460938,,,,1789711112
2026-09-18T06:23:47.357401+00:00,1583,,,38.56901931762695,-121.46865844726562,,,,1789712618
2026-09-18T06:23:47.357401+00:00,1536,,,38.5675163269043,-121.46968078613281,,,,1789712469
2026-09-18T06:23:47.357401+00:00,2226,,,38.56732940673828,-121.4698715209961,,,,1789712615
2026-09-18T06:23:47.357401+00:00,1574,,,38.569664001464844,-121.46846008300781,,,,1789712614
2026-09-18T06:23:47.357401+00:00,2223,,,38.567508697509766,-121.46976470947266,,,,1789712617
2026-09-18T06:23:47.357401+00:00,1573,,,38.56972122192383,-121.468505859375,,,,1789712616
2026-09-18T06:23:47.357401+00:00,2860,,,38.567447662353516,-121.46975708007812,,,,1789712617
2026-09-18T06:23:47.357401+00:00,1594,,,38.56919479370117,-121.46935272216797,,,,1789712614
2026-09-18T06:23:47.357401+00:00,1593,,,38.56919479370117,-121.46936798095703,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2880,,,38.567527770996094,-121.46971130371094,,,,1789712615
2026-09-18T06:23:47.357401+00:00,1592,,,38.56916427612305,-121.4693832397461,,,,1789712613
2026-09-18T06:23:47.357401+00:00,1591,,,38.56914520263672,-121.46927642822266,,,,1789712613
2026-09-18T06:23:47.357401+00:00,1590,,,38.56911849975586,-121.46916198730469,,,,1789712618
2026-09-18T06:23:47.357401+00:00,2834,,,38.483646392822266,-121.4675521850586,,,,1789712613
2026-09-18T06:23:47.357401+00:00,2833,,,38.56708908081055,-121.46961212158203,,,,1789712616
2026-09-18T06:23:47.357401+00:00,1589,,,38.56910705566406,-121.46907043457031,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2876,,,38.56741714477539,-121.46953582763672,,,,1789712613
2026-09-18T06:23:47.357401+00:00,1588,,,38.569156646728516,-121.46903228759766,,,,1789712613
2026-09-18T06:23:47.357401+00:00,1587,,,38.569087982177734,-121.46910858154297,,,,1789712613
2026-09-18T06:23:47.357401+00:00,2874,,,38.54169464111328,-121.48541259765625,,,,1789712613
2026-09-18T06:23:47.357401+00:00,1586,,,38.569129943847656,-121.46907043457031,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2235,,,38.570106506347656,-121.47103881835938,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2234,,,38.56702423095703,-121.4699478149414,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2872,,,38.567474365234375,-121.46973419189453,,,,1789712614
2026-09-18T06:23:47.357401+00:00,1584,,,38.568946838378906,-121.46896362304688,,,,1789712616
2026-09-18T06:23:47.357401+00:00,1509,,,38.56988525390625,-121.46984100341797,,,,1789712615
2026-09-18T06:23:47.357401+00:00,1506,,,38.56855010986328,-121.46920013427734,,,,1789712615
2026-09-18T06:23:47.357401+00:00,2836,,,38.56721115112305,-121.46986389160156,,,,1789712613
2026-09-18T06:23:47.357401+00:00,2210,,,38.56737518310547,-121.46961975097656,,,,1789712613
2026-09-18T06:23:47.357401+00:00,1560,,,38.571956634521484,-121.47606658935547,,,,1789712614
2026-09-18T06:23:47.357401+00:00,2207,,,38.56757736206055,-121.46978759765625,,,,1789712615
2026-09-18T06:23:47.357401+00:00,2249,,,38.566864013671875,-121.469970703125,,,,1789712615
2026-09-18T06:23:47.357401+00:00,2887,,,38.56760787963867,-121.46981048583984,,,,1789712617
2026-09-18T06:23:47.357401+00:00,1555,,,38.5687141418457,-121.46930694580078,,,,1789712618
2026-09-18T06:23:47.357401+00:00,2203,,,38.56865692138672,-121.46920013427734,,,,1789712618
2026-09-18T06:23:47.357401+00:00,1510,,,38.569950103759766,-121.47010803222656,,,,1789712615
2026-09-18T06:23:47.357401+00:00,1553,,,38.57012939453125,-121.47016143798828,,,,1789712616
2026-09-18T06:23:47.357401+00:00,2245,,,38.566871643066406,-121.46990203857422,,,,1789712616
2026-09-18T06:23:47.357401+00:00,1595,,,38.56920623779297,-121.46942138671875,,,,1789712618
2026-09-18T06:23:47.357401+00:00,2808,,,38.51059341430664,-121.47718811035156,,,,1789712615
2026-09-18T06:23:47.357401+00:00,2209,,,38.5702018737793,-121.47151184082031,,,,1789712614
2026-09-18T06:23:47.357401+00:00,2221,,,38.567283630371094,-121.46977233886719,,,,1789712514
2026-09-18T06:23:47.357401+00:00,1571,,,38.5697135925293,-121.46861267089844,,,,1789712224
2026-09-18T06:23:47.357401+00:00,2263,,,38.567176818847656,-121.46996307373047,,,,1789712615
2026-09-18T06:23:47.357401+00:00,1570,,,38.56960678100586,-121.47058868408203,,,,1789712618
2026-09-18T06:23:47.357401+00:00,1525,,,38.567840576171875,-121.46942901611328,,,,1789712613
2026-09-18T06:23:47.357401+00:00,2218,,,38.567588806152344,-121.4697265625,,,,1789712351
2026-09-18T06:23:47.357401+00:00,2854,,,38.64609146118164,-121.37723541259766,,,,1789712610
2026-09-18T06:23:47.357401+00:00,2216,,,38.567413330078125,-121.46985626220703,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2215,,,38.5673713684082,-121.4700698852539,,,,1789712501
2026-09-18T06:23:47.357401+00:00,1521,,,38.56800842285156,-121.46942138671875,,,,1789712615
2026-09-18T06:23:47.357401+00:00,2213,,,38.6433219909668,-121.38331604003906,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2850,,,38.567298889160156,-121.46979522705078,,,,1789712616
2026-09-18T06:23:47.357401+00:00,1563,,,38.569908142089844,-121.46910095214844,,,,1789712615
2026-09-18T06:23:47.357401+00:00,2255,,,38.567020416259766,-121.46995544433594,,,,1789712617
2026-09-18T06:23:47.357401+00:00,2857,,,38.56723403930664,-121.46954345703125,,,,1789712614
2026-09-18T06:43:13.244746+00:00,1583,,,38.56901931762695,-121.46865844726562,,,,1789713789
2026-09-18T06:43:13.244746+00:00,1582,,,38.56899642944336,-121.46880340576172,,,,1789713786
2026-09-18T06:43:13.244746+00:00,1581,,,38.56904602050781,-121.46871185302734,,,,1789713789
2026-09-18T06:43:13.244746+00:00,1580,,,38.569374084472656,-121.46934509277344,,,,1789713789
2026-09-18T06:43:13.244746+00:00,1613,,,38.56944274902344,-121.46928405761719,,,,1789713788
2026-09-18T06:43:13.244746+00:00,1612,,,38.5694465637207,-121.46923828125,,,,1789713788
2026-09-18T06:43:13.244746+00:00,2820,,,38.569515228271484,-121.46888732910156,,,,1789713786
2026-09-18T06:43:13.244746+00:00,1577,,,38.569393157958984,-121.46900177001953,,,,1789713785
2026-09-18T06:43:13.244746+00:00,2226,,,38.567108154296875,-121.46983337402344,,,,1789713710
2026-09-18T06:43:13.244746+00:00,1575,,,38.56938171386719,-121.46900177001953,,,,1789713788
2026-09-18T06:43:13.244746+00:00,1574,,,38.569664001464844,-121.46846008300781,,,,1789713512
2026-09-18T06:43:13.244746+00:00,2223,,,38.567508697509766,-121.46976470947266,,,,1789713256
2026-09-18T06:43:13.244746+00:00,2860,,,38.57022476196289,-121.47055053710938,,,,1789713785
2026-09-18T06:43:13.244746+00:00,1616,,,38.5694580078125,-121.46942901611328,,,,1789713789
2026-09-18T06:43:13.244746+00:00,1615,,,38.569461822509766,-121.4694595336914,,,,1789713789
2026-09-18T06:43:13.244746+00:00,1614,,,38.56947708129883,-121.46930694580078,,,,1789713787
2026-09-18T06:43:13.244746+00:00,1594,,,38.56919479370117,-121.46935272216797,,,,1789713788
2026-09-18T06:43:13.244746+00:00,1593,,,38.56916809082031,-121.46942901611328,,,,1789713787
