poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-25T01:35:58.295412+00:00,1577,1288287,142,38.57665252685547,-121.4888916015625,,,,1790300135
2026-09-25T01:35:58.295412+00:00,1575,1288250,138,38.531639099121094,-121.74632263183594,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1573,1286724,068,38.472354888916016,-121.42709350585938,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2024,1288435,177,38.59481430053711,-121.28981018066406,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1614,1284291,010,38.67058563232422,-121.14708709716797,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1593,1285057,021,38.722354888916016,-121.28960418701172,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1592,1284388,011,38.5709342956543,-121.50491333007812,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1591,,,38.56855392456055,-121.47151947021484,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1590,1287515,084,38.71720504760742,-121.38650512695312,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2834,1287218,081,38.50925064086914,-121.5426025390625,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2833,1286317,061,38.494869232177734,-121.54259490966797,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1589,,,38.56911849975586,-121.46916198730469,,,,1790299504
2026-09-25T01:35:58.295412+00:00,1587,1287949,088,38.614742279052734,-121.51055145263672,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1584,1284693,013,38.62770080566406,-121.48298645019531,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1509,,,38.57612991333008,-121.48164367675781,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1508,1286582,067,38.56850051879883,-121.46924591064453,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2839,1287373,082,38.649803161621094,-121.35065460205078,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1507,,,38.570159912109375,-121.47015380859375,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1505,1284786,015,38.636478424072266,-121.4253921508789,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2836,1286346,061,38.50019454956055,-121.43389129638672,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2210,1286596,067,38.496612548828125,-121.4598159790039,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1514,1285895,051,38.51251983642578,-121.43677520751953,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2206,1285806,038,38.55009841918945,-121.427734375,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1512,1285896,051,38.547027587890625,-121.46321105957031,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2843,1286316,061,38.525177001953125,-121.42733764648438,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2205,1287788,087,38.62288284301758,-121.42430877685547,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2204,1285449,026,38.587982177734375,-121.4014892578125,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2203,1287545,084,38.55351638793945,-121.37454986572266,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1510,1287950,088,38.606361389160156,-121.45629119873047,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2202,,,38.56928253173828,-121.4705810546875,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2201,1284929,019,38.631080627441406,-121.45700073242188,,,,1790300135
2026-09-25T01:35:58.295412+00:00,1595,,,38.5692024230957,-121.46946716308594,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1519,1285805,038,38.577152252197266,-121.48179626464844,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2849,,,38.541683197021484,-121.48539733886719,,,,1790300135
2026-09-25T01:35:58.295412+00:00,1518,1285555,030,38.57201385498047,-121.46571350097656,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2847,,,38.58366394042969,-121.49650573730469,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790299971
2026-09-25T01:35:58.295412+00:00,1516,,,38.56819152832031,-121.46932220458984,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2209,1285139,023,38.63425064086914,-121.32826232910156,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2604,,,38.568241119384766,-121.47015380859375,,,,1790300129
2026-09-25T01:35:58.295412+00:00,2208,1286584,067,38.4580192565918,-121.41740417480469,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1515,1288171,102,38.56342315673828,-121.49935150146484,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2221,,,38.462623596191406,-121.41319274902344,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2220,1286583,067,38.55275344848633,-121.4758071899414,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1525,,,38.577239990234375,-121.48113250732422,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2218,1284673,013,38.6063232421875,-121.45677947998047,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2217,1286215,056,38.47540283203125,-121.45079803466797,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2854,,,38.54130935668945,-121.48526763916016,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2216,1285450,026,38.68007278442383,-121.38272857666016,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1522,1285964,051,38.546714782714844,-121.455322265625,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2853,1286181,056,38.46898651123047,-121.41825866699219,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2215,1287375,082,38.55277633666992,-121.4273452758789,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1521,,,38.570133209228516,-121.47024536132812,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2214,1287789,087,38.62322998046875,-121.42452239990234,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2213,1285419,026,38.5540885925293,-121.4268569946289,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1520,1286849,072,38.553890228271484,-121.37261962890625,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2850,,,38.49338150024414,-121.47361755371094,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2211,1285418,026,38.62968444824219,-121.40159606933594,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1529,1285325,025,38.617393493652344,-121.35198974609375,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1527,,,38.6063117980957,-121.27517700195312,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1526,,,38.512969970703125,-121.53474426269531,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2857,,,38.51039123535156,-121.47782135009766,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2232,1284051,001,38.64424514770508,-121.36471557617188,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2231,1285963,051,38.57124710083008,-121.49893951416016,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2230,1284103,001,38.678810119628906,-121.27140045166016,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1536,,,38.573020935058594,-121.46754455566406,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2229,1287516,084,38.711952209472656,-121.36429595947266,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2228,1287917,088,38.59641647338867,-121.50413513183594,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2227,1286738,068,38.5974006652832,-121.42974090576172,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1533,1285177,023,38.67938232421875,-121.2672119140625,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2226,1288229,137,38.393585205078125,-121.4178695678711,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1532,,,38.567626953125,-121.46941375732422,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1531,1284361,011,38.60614013671875,-121.50946807861328,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1530,,,38.56767654418945,-121.46952056884766,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2223,1285965,051,38.49626159667969,-121.43036651611328,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2222,,,38.567447662353516,-121.46979522705078,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1538,1287513,084,38.56446075439453,-121.36620330810547,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1537,,,38.56817626953125,-121.46944427490234,,,,1790300135
2026-09-25T01:35:58.295412+00:00,1550,1288209,124,38.639015197753906,-121.27137756347656,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2880,,,38.59983825683594,-121.42633056640625,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2242,1288210,124,38.6638069152832,-121.22472381591797,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2241,1286441,062,38.51935577392578,-121.49893188476562,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2240,,,38.566898345947266,-121.47025299072266,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1547,1286989,075,38.58549118041992,-121.28646850585938,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1546,,,38.56842041015625,-121.46955871582031,,,,1790300063
2026-09-25T01:35:58.295412+00:00,2239,1286597,067,38.45288848876953,-121.41836547851562,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2876,1287703,086,38.631317138671875,-121.45683288574219,,,,1790300127
2026-09-25T01:35:58.295412+00:00,1544,1285140,023,38.60622024536133,-121.44192504882812,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2236,,,38.56699752807617,-121.4698257446289,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1543,,,38.56924819946289,-121.46979522705078,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2235,,,38.56715393066406,-121.47019958496094,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2873,1287374,082,38.596099853515625,-121.392333984375,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2234,1285175,023,38.59877014160156,-121.4247817993164,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2872,1286894,072,38.57383728027344,-121.30982208251953,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1541,1288055,093,38.650901794433594,-121.38312530517578,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1540,,,38.567440032958984,-121.4695053100586,,,,1790299963
2026-09-25T01:35:58.295412+00:00,2233,1285008,021,38.70370864868164,-121.2720947265625,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2871,1286492,062,38.48542404174805,-121.53548431396484,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1549,1287180,081,38.49788284301758,-121.47203826904297,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1561,1286739,068,38.5853271484375,-121.4528579711914,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2254,1287674,086,38.622859954833984,-121.42537689208984,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2253,1284087,001,38.678382873535156,-121.28436279296875,,,,1790300135
2026-09-25T01:35:58.295412+00:00,1560,1287673,086,38.618011474609375,-121.50923156738281,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2252,1287514,084,38.63440704345703,-121.38284301757812,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2251,,,38.56699752807617,-121.47016143798828,,,,1790299861
2026-09-25T01:35:58.295412+00:00,2250,1284102,001,38.63726806640625,-121.38237762451172,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1558,1284104,001,38.679264068603516,-121.26719665527344,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2249,,,38.56679153442383,-121.46977996826172,,,,1790299665
2026-09-25T01:35:58.295412+00:00,1556,,,38.56998825073242,-121.47097778320312,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2887,1287787,087,38.563472747802734,-121.43153381347656,,,,1790300132
2026-09-25T01:35:58.295412+00:00,1555,1284276,010,38.67264175415039,-121.13591003417969,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2248,1287410,082,38.581443786621094,-121.40192413330078,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1554,1285771,038,38.58454513549805,-121.50016021728516,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2247,1287183,081,38.552791595458984,-121.42720794677734,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2246,1285293,025,38.6465950012207,-121.32793426513672,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1553,1288080,093,38.67231369018555,-121.35677337646484,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2245,1287233,081,38.500457763671875,-121.43268585205078,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2244,,,38.56700134277344,-121.47024536132812,,,,1790299846
2026-09-25T01:35:58.295412+00:00,1551,1285897,051,38.576416015625,-121.498046875,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2808,1287217,081,38.49575424194336,-121.50902557373047,,,,1790300139
2026-09-25T01:35:58.295412+00:00,1559,,,38.495849609375,-121.48179626464844,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1572,,,38.582603454589844,-121.50223541259766,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2021,1288400,176,38.595130920410156,-121.2894287109375,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2262,1284795,015,38.60636520385742,-121.4571533203125,,,,1790300136
2026-09-25T01:35:58.295412+00:00,2260,1288230,137,38.4940299987793,-121.44386291503906,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1569,,,38.5701904296875,-121.47032165527344,,,,1790300137
2026-09-25T01:35:58.295412+00:00,1568,1284934,019,38.69591522216797,-121.38267517089844,,,,1790300135
2026-09-25T01:35:58.295412+00:00,2810,1286345,061,38.52505874633789,-121.42112731933594,,,,1790300136
2026-09-25T01:35:58.295412+00:00,1566,,,38.56983947753906,-121.46890258789062,,,,1790300139
2026-09-25T01:35:58.295412+00:00,2259,1287818,087,38.57112503051758,-121.4188003540039,,,,1790300138
2026-09-25T01:35:58.295412+00:00,1565,1285294,025,38.6224365234375,-121.4238510131836,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2258,1285591,030,38.56428527832031,-121.42620849609375,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2257,,,38.64751434326172,-121.38290405273438,,,,1790300140
2026-09-25T01:35:58.295412+00:00,2256,1286180,056,38.48157501220703,-121.46675872802734,,,,1790300135
2026-09-25T01:35:58.295412+00:00,1563,1286723,068,38.57187271118164,-121.46710968017578,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2255,1286740,068,38.47434616088867,-121.42281341552734,,,,1790300140
2026-09-25T01:35:58.295412+00:00,1562,1286848,072,38.55476379394531,-121.33633422851562,,,,1790300137
2026-09-25T01:35:58.295412+00:00,2815,1286482,062,38.53490447998047,-121.49405670166016,,,,1790300138
2026-09-25T01:35:58.295412+00:00,2813,1284389,011,38.6248779296875,-121.49777221679688,,,,1790300139
2026-09-25T01:48:40.357175+00:00,1583,1285292,025,38.7071647644043,-121.29052734375,,,,1790300891
2026-09-25T01:48:40.357175+00:00,1582,,,38.64719772338867,-121.38346099853516,,,,1790300886
2026-09-25T01:48:40.357175+00:00,1581,1287704,086,38.62742233276367,-121.49479675292969,,,,1790300890
2026-09-25T01:48:40.357175+00:00,2821,1286595,067,38.569664001464844,-121.47103118896484,,,,1790300887
2026-09-25T01:48:40.357175+00:00,2820,1284100,001,38.67910385131836,-121.27135467529297,,,,1790300889
2026-09-25T01:48:40.357175+00:00,1577,1288268,142,38.66665267944336,-121.53919219970703,,,,1790300891
2026-09-25T01:48:40.357175+00:00,1575,1288250,138,38.574893951416016,-121.53839874267578,,,,1790300888
2026-09-25T01:48:40.357175+00:00,1573,1286724,068,38.4879150390625,-121.41156005859375,,,,1790300887
2026-09-25T01:48:40.357175+00:00,2024,1288482,177,38.588050842285156,-121.28660583496094,,,,1790300888
2026-09-25T01:48:40.357175+00:00,1614,1284291,010,38.67613983154297,-121.18020629882812,,,,1790300887
2026-09-25T01:48:40.357175+00:00,1593,1285057,021,38.72229766845703,-121.28959655761719,,,,1790300889
2026-09-25T01:48:40.357175+00:00,1592,1284388,011,38.595706939697266,-121.49122619628906,,,,1790300889
2026-09-25T01:48:40.357175+00:00,1591,,,38.56913757324219,-121.46920776367188,,,,1790300891
2026-09-25T01:48:40.357175+00:00,1590,1287515,084,38.71240997314453,-121.39199829101562,,,,1790300891
2026-09-25T01:48:40.357175+00:00,2834,1287179,081,38.50941467285156,-121.54267883300781,,,,1790300891
2026-09-25T01:48:40.357175+00:00,2833,1286317,061,38.485740661621094,-121.5359115600586,,,,1790300886
2026-09-25T01:48:40.357175+00:00,1587,1287949,088,38.6063232421875,-121.45677947998047,,,,1790300890
2026-09-25T01:48:40.357175+00:00,1584,1284693,013,38.656097412109375,-121.522705078125,,,,1790300888
2026-09-25T01:48:40.357175+00:00,1509,,,38.57011032104492,-121.47053527832031,,,,1790300888
2026-09-25T01:48:40.357175+00:00,1508,1286582,067,38.56850051879883,-121.46924591064453,,,,1790300376
2026-09-25T01:48:40.357175+00:00,2839,1287373,082,38.6319694519043,-121.35437774658203,,,,1790300891
2026-09-25T01:48:40.357175+00:00,1507,,,38.56852340698242,-121.46923065185547,,,,1790300887
2026-09-25T01:48:40.357175+00:00,1505,1284786,015,38.60813522338867,-121.4552001953125,,,,1790300887
2026-09-25T01:48:40.357175+00:00,2836,1286315,061,38.495906829833984,-121.42351531982422,,,,1790300891
2026-09-25T01:48:40.357175+00:00,2210,1286596,067,38.46001052856445,-121.41596221923828,,,,1790300886
2026-09-25T01:48:40.357175+00:00,1514,1285895,051,38.54597473144531,-121.45337677001953,,,,1790300888
2026-09-25T01:48:40.357175+00:00,2206,1285774,038,38.55283737182617,-121.42682647705078,,,,1790300887
2026-09-25T01:48:40.357175+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790300889
2026-09-25T01:48:40.357175+00:00,1512,1285896,051,38.56319046020508,-121.49827575683594,,,,1790300886
2026-09-25T01:48:40.357175+00:00,2843,1286316,061,38.52492904663086,-121.47966766357422,,,,1790300887
2026-09-25T01:48:40.357175+00:00,2205,1287788,087,38.6229133605957,-121.42436218261719,,,,1790300888
2026-09-25T01:48:40.357175+00:00,2204,1285449,026,38.632537841796875,-121.39481353759766,,,,1790300889
2026-09-25T01:48:40.357175+00:00,1510,1284809,015,38.621986389160156,-121.44612121582031,,,,1790300888
2026-09-25T01:48:40.357175+00:00,2203,1287545,084,38.55389404296875,-121.3724365234375,,,,1790300891
2026-09-25T01:48:40.357175+00:00,2202,,,38.567691802978516,-121.46969604492188,,,,1790300888
2026-09-25T01:48:40.357175+00:00,2201,1284929,019,38.606346130371094,-121.4571304321289,,,,1790300891
2026-09-25T01:48:40.357175+00:00,1595,,,38.5692024230957,-121.46946716308594,,,,1790300616
2026-09-25T01:48:40.357175+00:00,1519,1285805,038,38.561805725097656,-121.4703140258789,,,,1790300890
2026-09-25T01:48:40.357175+00:00,2849,,,38.53468322753906,-121.48332977294922,,,,1790300891
2026-09-25T01:48:40.357175+00:00,1518,1285555,030,38.58323287963867,-121.49951171875,,,,1790300886
2026-09-25T01:48:40.357175+00:00,1516,,,38.56819152832031,-121.46932220458984,,,,1790300447
2026-09-25T01:48:40.357175+00:00,2209,1285139,023,38.61033248901367,-121.36470031738281,,,,1790300891
2026-09-25T01:48:40.357175+00:00,2847,1285590,030,38.57795333862305,-121.48493957519531,,,,1790300889
2026-09-25T01:48:40.357175+00:00,2604,,,38.56917953491211,-121.46907806396484,,,,1790300889
2026-09-25T01:48:40.357175+00:00,2208,1286584,067,38.47443389892578,-121.44859313964844,,,,1790300888
2026-09-25T01:48:40.357175+00:00,1515,1288171,102,38.51608657836914,-121.52433776855469,,,,1790300887
