poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-17T05:01:06.328966+00:00,1510,,,38.56834030151367,-121.46920013427734,,,,1789621244
2026-09-17T05:01:06.328966+00:00,2203,1285032,021,38.70029830932617,-121.27169799804688,,,,1789621245
2026-09-17T05:01:06.328966+00:00,1553,,,38.568668365478516,-121.46941375732422,,,,1789621244
2026-09-17T05:01:06.328966+00:00,2201,,,38.567840576171875,-121.46976470947266,,,,1789621243
2026-09-17T05:01:06.328966+00:00,1551,,,38.56861114501953,-121.46930694580078,,,,1789621245
2026-09-17T05:01:06.328966+00:00,2244,,,38.56954574584961,-121.47057342529297,,,,1789621244
2026-09-17T05:01:06.328966+00:00,1595,1285031,021,38.585147857666016,-121.30973052978516,,,,1789621248
2026-09-17T05:01:06.328966+00:00,2808,,,38.68647003173828,-121.33290100097656,,,,1789621247
2026-09-17T05:01:06.328966+00:00,2849,1285168,023,38.59992980957031,-121.4262924194336,,,,1789621246
2026-09-17T05:01:06.328966+00:00,2847,,,38.54148864746094,-121.48533630371094,,,,1789621244
2026-09-17T05:01:06.328966+00:00,2209,1286187,056,38.48162078857422,-121.46924591064453,,,,1789621244
2026-09-17T05:01:06.328966+00:00,1559,1286588,067,38.57204818725586,-121.46859741210938,,,,1789621246
2026-09-17T05:01:06.328966+00:00,2221,,,38.567195892333984,-121.4697494506836,,,,1789621248
2026-09-17T05:01:06.328966+00:00,2261,,,38.567073822021484,-121.46988677978516,,,,1789621247
2026-09-17T05:01:06.328966+00:00,1569,1286731,068,38.59980773925781,-121.42634582519531,,,,1789621245
2026-09-17T05:01:06.328966+00:00,2810,,,38.52538299560547,-121.4773178100586,,,,1789621246
2026-09-17T05:01:06.328966+00:00,2854,1286733,068,38.45293426513672,-121.41846466064453,,,,1789621247
2026-09-17T05:01:06.328966+00:00,2259,,,38.56699752807617,-121.46996307373047,,,,1789621245
2026-09-17T05:01:06.328966+00:00,2853,,,38.5672721862793,-121.4698486328125,,,,1789621245
2026-09-17T05:01:06.328966+00:00,1522,1285956,051,38.57325744628906,-121.4994888305664,,,,1789621246
2026-09-17T05:01:06.328966+00:00,1566,1287172,081,38.5536994934082,-121.42620849609375,,,,1789621244
2026-09-17T05:01:06.328966+00:00,1565,1284059,001,38.6578254699707,-121.35040283203125,,,,1789621245
2026-09-17T05:01:06.328966+00:00,2258,1284999,021,38.618038177490234,-121.27103424072266,,,,1789621243
2026-09-17T05:01:06.328966+00:00,2213,,,38.56993865966797,-121.46992492675781,,,,1789621248
2026-09-17T05:01:06.328966+00:00,2257,1286698,068,38.4879150390625,-121.41262817382812,,,,1789621243
2026-09-17T05:01:06.328966+00:00,1563,,,38.569854736328125,-121.46903991699219,,,,1789621246
2026-09-17T05:01:06.328966+00:00,2256,1287171,081,38.49571990966797,-121.47899627685547,,,,1789621247
2026-09-17T05:01:06.328966+00:00,2255,,,38.56703567504883,-121.4699935913086,,,,1789621243
2026-09-17T05:01:06.328966+00:00,1562,,,38.51033020019531,-121.47761535644531,,,,1789621246
2026-09-17T05:01:06.328966+00:00,2816,1286589,067,38.49471664428711,-121.45880889892578,,,,1789621243
2026-09-17T05:01:06.328966+00:00,2815,,,38.52879333496094,-121.46953582763672,,,,1789621248
2026-09-17T05:01:06.328966+00:00,2857,1285319,025,38.621700286865234,-121.42449188232422,,,,1789621247
2026-09-17T05:20:10.200557+00:00,2232,1286156,056,38.48158264160156,-121.47168731689453,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1582,,,38.56898880004883,-121.46870422363281,,,,1789622389
2026-09-17T05:20:10.200557+00:00,2231,,,38.56713104248047,-121.4698257446289,,,,1789622386
2026-09-17T05:20:10.200557+00:00,1579,,,38.68946838378906,-121.34661865234375,,,,1789622390
2026-09-17T05:20:10.200557+00:00,2228,,,38.567108154296875,-121.46973419189453,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2227,,,38.567100524902344,-121.46980285644531,,,,1789622385
2026-09-17T05:20:10.200557+00:00,2821,1285923,051,38.5738525390625,-121.49919891357422,,,,1789622390
2026-09-17T05:20:10.200557+00:00,1577,,,38.57014846801758,-121.4703369140625,,,,1789622385
2026-09-17T05:20:10.200557+00:00,1533,,,38.56991958618164,-121.4700927734375,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2226,1284998,021,38.6781120300293,-121.27171325683594,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2820,1286554,067,38.56412887573242,-121.47042083740234,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1531,,,38.56768035888672,-121.4695816040039,,,,1789621998
2026-09-17T05:20:10.200557+00:00,1574,,,38.56974411010742,-121.4684829711914,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2222,,,38.5693473815918,-121.47113037109375,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1616,,,38.569522857666016,-121.46941375732422,,,,1789622390
2026-09-17T05:20:10.200557+00:00,1550,,,38.5685920715332,-121.46932983398438,,,,1789622390
2026-09-17T05:20:10.200557+00:00,2243,,,38.56691360473633,-121.46994018554688,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2880,,,38.56785583496094,-121.46997833251953,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2242,,,38.56693649291992,-121.47007751464844,,,,1789622276
2026-09-17T05:20:10.200557+00:00,1547,,,38.56843185424805,-121.46949005126953,,,,1789622390
2026-09-17T05:20:10.200557+00:00,1546,,,38.56843185424805,-121.46949768066406,,,,1789622385
2026-09-17T05:20:10.200557+00:00,1589,,,38.56914138793945,-121.4691162109375,,,,1789622389
2026-09-17T05:20:10.200557+00:00,1544,,,38.568363189697266,-121.46952819824219,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1588,1287402,082,38.55263900756836,-121.42724609375,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1543,,,38.56834030151367,-121.46954345703125,,,,1789622390
2026-09-17T05:20:10.200557+00:00,1587,1288283,142,38.57684326171875,-121.4894027709961,,,,1789622390
2026-09-17T05:20:10.200557+00:00,2235,,,38.56708526611328,-121.4698715209961,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1542,,,38.56830978393555,-121.46952056884766,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2873,1285772,038,38.5831413269043,-121.49954223632812,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2233,,,38.56709671020508,-121.46985626220703,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2871,,,38.51214599609375,-121.47655487060547,,,,1789622385
2026-09-17T05:20:10.200557+00:00,2839,1287215,081,38.495906829833984,-121.50373840332031,,,,1789622389
2026-09-17T05:20:10.200557+00:00,2836,,,38.567138671875,-121.46968078613281,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1549,,,38.56855392456055,-121.46939086914062,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2210,,,38.56869125366211,-121.47127532958984,,,,1789622390
2026-09-17T05:20:10.200557+00:00,2250,1285167,023,38.60633850097656,-121.45610046386719,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2207,,,38.57008361816406,-121.46990966796875,,,,1789622386
2026-09-17T05:20:10.200557+00:00,1514,1285443,026,38.552711486816406,-121.42282104492188,,,,1789622385
2026-09-17T05:20:10.200557+00:00,2206,,,38.568092346191406,-121.47018432617188,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2843,,,38.67843246459961,-121.28044128417969,,,,1789622389
2026-09-17T05:20:10.200557+00:00,2205,,,38.64565658569336,-121.3829345703125,,,,1789622390
2026-09-17T05:20:10.200557+00:00,2887,,,38.567543029785156,-121.46979522705078,,,,1789622389
2026-09-17T05:20:10.200557+00:00,1556,,,38.5687370300293,-121.46937561035156,,,,1789622297
2026-09-17T05:20:10.200557+00:00,2249,1287508,084,38.7131233215332,-121.36446380615234,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2204,,,38.56764602661133,-121.46973419189453,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1555,,,38.56871032714844,-121.46936798095703,,,,1789622161
2026-09-17T05:20:10.200557+00:00,2203,,,38.63426971435547,-121.39141082763672,,,,1789622389
2026-09-17T05:20:10.200557+00:00,1510,,,38.57017135620117,-121.47019958496094,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1553,,,38.568668365478516,-121.46941375732422,,,,1789622217
2026-09-17T05:20:10.200557+00:00,2201,,,38.56815719604492,-121.47025299072266,,,,1789622386
2026-09-17T05:20:10.200557+00:00,1551,,,38.56861114501953,-121.46930694580078,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2244,,,38.563663482666016,-121.47164916992188,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1595,1285031,021,38.66362762451172,-121.27208709716797,,,,1789622389
2026-09-17T05:20:10.200557+00:00,2808,,,38.568233489990234,-121.46952056884766,,,,1789622390
2026-09-17T05:20:10.200557+00:00,1519,,,38.567970275878906,-121.47017669677734,,,,1789622389
2026-09-17T05:20:10.200557+00:00,1518,,,38.56809616088867,-121.46944427490234,,,,1789622311
2026-09-17T05:20:10.200557+00:00,2849,1285168,023,38.60977554321289,-121.32894897460938,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2209,,,38.52552795410156,-121.52120208740234,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2847,,,38.54169464111328,-121.48539733886719,,,,1789622387
2026-09-17T05:20:10.200557+00:00,1559,1286588,067,38.52389144897461,-121.46479797363281,,,,1789622389
2026-09-17T05:20:10.200557+00:00,2221,,,38.568695068359375,-121.4715347290039,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2261,,,38.5701904296875,-121.47063446044922,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1569,1286731,068,38.56708908081055,-121.4708023071289,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1524,,,38.56968688964844,-121.46990203857422,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2854,,,38.56725311279297,-121.4695816040039,,,,1789622389
2026-09-17T05:20:10.200557+00:00,2810,,,38.483642578125,-121.4675521850586,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2853,,,38.567283630371094,-121.4698257446289,,,,1789622390
2026-09-17T05:20:10.200557+00:00,2259,,,38.56700134277344,-121.46997833251953,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1522,1285956,051,38.53633499145508,-121.44810485839844,,,,1789622386
2026-09-17T05:20:10.200557+00:00,1566,1287214,081,38.546321868896484,-121.427978515625,,,,1789622385
2026-09-17T05:20:10.200557+00:00,1565,,,38.57255554199219,-121.46826934814453,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2258,,,38.55677795410156,-121.44408416748047,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2213,,,38.567352294921875,-121.46989440917969,,,,1789622333
2026-09-17T05:20:10.200557+00:00,2257,1286698,068,38.539466857910156,-121.45882415771484,,,,1789622388
2026-09-17T05:20:10.200557+00:00,1563,,,38.569854736328125,-121.46903991699219,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2256,1287171,081,38.50259017944336,-121.42799377441406,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2255,,,38.56703567504883,-121.4699935913086,,,,1789622389
2026-09-17T05:20:10.200557+00:00,1562,,,38.54147720336914,-121.4853515625,,,,1789622389
2026-09-17T05:20:10.200557+00:00,1808,,,38.56978988647461,-121.46915435791016,,,,1789622387
2026-09-17T05:20:10.200557+00:00,2816,,,38.47429656982422,-121.42263793945312,,,,1789622386
2026-09-17T05:20:10.200557+00:00,2815,,,38.569393157958984,-121.46903991699219,,,,1789622388
2026-09-17T05:20:10.200557+00:00,2857,1285319,025,38.61713790893555,-121.33610534667969,,,,1789622386
2026-09-17T05:35:34.004191+00:00,2232,,,38.48358917236328,-121.51886749267578,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1582,,,38.56898880004883,-121.46870422363281,,,,1789623132
2026-09-17T05:35:34.004191+00:00,2231,,,38.56950378417969,-121.47167205810547,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2229,,,38.569461822509766,-121.47010040283203,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1579,,,38.56927490234375,-121.46854400634766,,,,1789623321
2026-09-17T05:35:34.004191+00:00,2228,,,38.568138122558594,-121.47040557861328,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2821,,,38.575035095214844,-121.48214721679688,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2227,,,38.568016052246094,-121.47020721435547,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2820,,,38.58674621582031,-121.447998046875,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1577,,,38.56934356689453,-121.46904754638672,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1533,,,38.56991958618164,-121.4700927734375,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2226,1284998,021,38.617637634277344,-121.2738265991211,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2222,,,38.5693473815918,-121.47113037109375,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1616,,,38.57607650756836,-121.4671401977539,,,,1789623320
2026-09-17T05:35:34.004191+00:00,1614,,,38.569618225097656,-121.46910095214844,,,,1789623322
2026-09-17T05:35:34.004191+00:00,1550,,,38.5685920715332,-121.46932983398438,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2243,,,38.56691360473633,-121.46994018554688,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2880,,,38.56749725341797,-121.46974182128906,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1503,,,38.61065673828125,-121.40044403076172,,,,1789623318
2026-09-17T05:35:34.004191+00:00,1547,,,38.56843948364258,-121.4695053100586,,,,1789622704
2026-09-17T05:35:34.004191+00:00,1502,,,38.57015609741211,-121.47018432617188,,,,1789623322
2026-09-17T05:35:34.004191+00:00,1546,,,38.56843185424805,-121.46949768066406,,,,1789622768
2026-09-17T05:35:34.004191+00:00,2239,,,38.54136657714844,-121.47574615478516,,,,1789623320
2026-09-17T05:35:34.004191+00:00,1589,,,38.56913757324219,-121.46913146972656,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1545,,,38.569644927978516,-121.47077178955078,,,,1789623320
2026-09-17T05:35:34.004191+00:00,1544,,,38.568363189697266,-121.46952819824219,,,,1789622823
2026-09-17T05:35:34.004191+00:00,1588,1287402,082,38.581443786621094,-121.40477752685547,,,,1789623321
2026-09-17T05:35:34.004191+00:00,1543,,,38.56834030151367,-121.46954345703125,,,,1789622872
2026-09-17T05:35:34.004191+00:00,2874,,,38.56985092163086,-121.4706802368164,,,,1789623320
2026-09-17T05:35:34.004191+00:00,1587,1288264,142,38.57703399658203,-121.49028778076172,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2235,,,38.56708526611328,-121.4698715209961,,,,1789623318
2026-09-17T05:35:34.004191+00:00,2873,,,38.567386627197266,-121.46952819824219,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1542,,,38.56830978393555,-121.46952056884766,,,,1789622919
2026-09-17T05:35:34.004191+00:00,1584,,,38.57066345214844,-121.47052764892578,,,,1789623321
2026-09-17T05:35:34.004191+00:00,2233,,,38.56709671020508,-121.46985626220703,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2871,,,38.4827880859375,-121.4683609008789,,,,1789623318
2026-09-17T05:35:34.004191+00:00,2839,,,38.54111099243164,-121.51026916503906,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2836,,,38.56712341308594,-121.46964263916016,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1549,,,38.56855392456055,-121.46939086914062,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2210,,,38.56770324707031,-121.46967315673828,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2250,1285167,023,38.610694885253906,-121.41992950439453,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2207,,,38.567623138427734,-121.46968841552734,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1558,,,38.56962203979492,-121.47077178955078,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1514,1285443,026,38.616661071777344,-121.40148162841797,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2206,,,38.56768798828125,-121.46975708007812,,,,1789623318
2026-09-17T05:35:34.004191+00:00,2843,,,38.58541488647461,-121.45237731933594,,,,1789623321
2026-09-17T05:35:34.004191+00:00,2249,,,38.65067672729492,-121.383056640625,,,,1789623322
2026-09-17T05:35:34.004191+00:00,2205,,,38.64565658569336,-121.3829345703125,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2887,,,38.567543029785156,-121.46979522705078,,,,1789623116
2026-09-17T05:35:34.004191+00:00,2204,,,38.56764602661133,-121.46973419189453,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2203,,,38.566768646240234,-121.46903991699219,,,,1789623318
2026-09-17T05:35:34.004191+00:00,1510,,,38.568336486816406,-121.46926879882812,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2202,,,38.567630767822266,-121.4696273803711,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2201,,,38.56788635253906,-121.46975708007812,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1551,,,38.56861114501953,-121.46930694580078,,,,1789623316
2026-09-17T05:35:34.004191+00:00,2244,,,38.56411361694336,-121.47046661376953,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1595,1285031,021,38.718467712402344,-121.28634643554688,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2808,,,38.568241119384766,-121.46952819824219,,,,1789623321
2026-09-17T05:35:34.004191+00:00,1519,,,38.56806564331055,-121.46940612792969,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2849,1285168,023,38.67802810668945,-121.2923355102539,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2847,,,38.5377082824707,-121.48401641845703,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2209,,,38.56743240356445,-121.46975708007812,,,,1789623321
2026-09-17T05:35:34.004191+00:00,2208,,,38.56751251220703,-121.46996307373047,,,,1789623320
2026-09-17T05:35:34.004191+00:00,1559,1286588,067,38.46847152709961,-121.42689514160156,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2261,,,38.56706237792969,-121.46990966796875,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1569,1286731,068,38.532222747802734,-121.4558334350586,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1524,,,38.56968688964844,-121.46990203857422,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2854,,,38.567256927490234,-121.4695816040039,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2216,,,38.56745147705078,-121.46988677978516,,,,1789623318
2026-09-17T05:35:34.004191+00:00,2810,,,38.50165939331055,-121.48271179199219,,,,1789623319
2026-09-17T05:35:34.004191+00:00,1522,,,38.49620819091797,-121.43428039550781,,,,1789623316
2026-09-17T05:35:34.004191+00:00,2853,,,38.56730651855469,-121.46979522705078,,,,1789623319
2026-09-17T05:35:34.004191+00:00,2215,,,38.56745529174805,-121.46969604492188,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2259,,,38.56698989868164,-121.46992492675781,,,,1789622993
2026-09-17T05:35:34.004191+00:00,1566,1287214,081,38.49617004394531,-121.45762634277344,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2214,,,38.567481994628906,-121.47003173828125,,,,1789623321
2026-09-17T05:35:34.004191+00:00,1521,,,38.569881439208984,-121.46984100341797,,,,1789623317
2026-09-17T05:35:34.004191+00:00,2258,,,38.56703186035156,-121.47001647949219,,,,1789623320
2026-09-17T05:35:34.004191+00:00,1565,,,38.570194244384766,-121.4703140258789,,,,1789623320
2026-09-17T05:35:34.004191+00:00,2213,,,38.567352294921875,-121.46989440917969,,,,1789623318
2026-09-17T05:35:34.004191+00:00,2257,1286698,068,38.57990264892578,-121.464111328125,,,,1789623321
2026-09-17T05:35:34.004191+00:00,2256,,,38.56101989746094,-121.45999908447266,,,,1789623317
2026-09-17T05:35:34.004191+00:00,1563,,,38.56985855102539,-121.46907806396484,,,,1789623320
